intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
21000,5.387944858232908e-05,0.007860984691766652,4.874807252686917e-05,3.113815449653267e-05,1.7894736842105263,1.0,1.195559651747426,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150755.1 Phascolarctobacterium sp., ASM315075v1",1031be6ad8bb0b4681a846847b5c7c8f,0.008688456764584195,19000,680,10160000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7282893720626228,0.8580533255637974,0.7931713488132102,0.8580533255637974,False,34,666858,1091908,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755
65000,0.00016676972180244715,0.008130081300813009,4.874807252686917e-05,4.304391945108929e-05,2.473684210526316,2.0,1.6341236522378972,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554205.1 Clostridium sp., ASM455420v1",86c790f7301da187d30f9db01114127b,0.02781343602909713,19000,681,10141000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7553231802461846,0.8908706802242686,0.8230969302352267,0.8908706802242686,False,47,666905,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205
29000,7.440495280416874e-05,0.006518010291595197,4.874807252686917e-05,4.1212263304234425e-05,2.3684210526315788,2.0,1.69241423061195,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.009948542024013723,19000,682,10122000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7359119682561046,0.8618101303521366,0.7988610493041206,0.8618101303521366,False,45,666950,1091908,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
363000,0.0009313447540659741,0.006132989025177534,4.874807252686917e-05,3.48014667902424e-05,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.1171723692704971,19000,683,10103000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7984162548018139,0.933172868873818,0.865794561837816,0.933172868873818,False,38,666988,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
160000,0.000410510084436793,0.006529209621993127,4.874807252686917e-05,3.5717294863669834e-05,2.0526315789473686,1.0,2.2354484822731897,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022713905.1 Collinsella sp., ASM2271390v1",1b82884ce25303a272a4259d8a351f7f,0.054982817869415807,19000,684,10084000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7775930703046992,0.9106723718882598,0.8441327210964795,0.9106723718882598,False,39,667027,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022713905
40000,0.00010262752110919825,0.006382264024185421,4.874807252686917e-05,4.1212263304234425e-05,2.3684210526315788,2.0,1.086303549502647,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",e5351aee76b3ab771d8ec927c3449628,0.013436345314074572,19000,685,10065000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.743585806800354,0.8702057984330962,0.8068958026167251,0.8702057984330962,False,45,667072,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865
29000,7.440495280416874e-05,0.011014492753623189,4.874807252686917e-05,2.6559014129395517e-05,1.5263157894736843,1.0,0.8187552203212656,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546875.1 uncultured Clostridiales bacterium, UMGS929",be6f9aaa341e8523a65d20df5de369a9,0.01681159420289855,19000,686,10046000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7359119682561046,0.8765194900075606,0.8062157291318326,0.8765194900075606,False,29,667101,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875
121000,0.0003104482513553247,0.018774703557312252,4.874807252686917e-05,3.0222326423105244e-05,1.736842105263158,1.0,1.4811839241547673,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934087065.1 uncultured Bacilli bacterium, ERR7738596_bin.96",c3032456ac2b82cf2df67a1592ea9754,0.11956521739130435,19000,687,10027000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7706166033203997,0.9337816129226413,0.8521991081215206,0.9337816129226413,False,33,667134,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp934087065
37000,9.493045702600837e-05,0.023779724655819776,4.874807252686917e-05,4.212809137766185e-05,2.4210526315789473,1.0,3.1341210380967173,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934130705.1 uncultured Clostridia bacterium, ERR7738219_bin.182",324ab55f75103a01c99b0544655b2d48,0.04630788485607009,19000,688,10008000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7417181209499143,0.9056421167664175,0.8236801188581659,0.9056421167664175,False,46,667180,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934130705
124000,0.0003181453154385146,0.007047477744807121,4.874807252686917e-05,4.029643523080699e-05,2.3157894736842106,2.0,1.4161709523235484,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.04599406528189911,19000,689,9989000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7712256563472883,0.9054434852730433,0.8383345708101658,0.9054434852730433,False,44,667224,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
20000,5.1313760554599126e-05,0.011882426516572859,4.874807252686917e-05,1.831656146854863e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944328905.1 uncultured Clostridia bacterium, BRZ_NT__bin43",634f09001295d3dd7f20fd27b41ec677,0.012507817385866166,19000,690,9970000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7271440362518001,0.8681979561009773,0.7976709961763887,0.8681979561009773,False,20,667244,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp944328905
86000,0.00022064917038477623,0.006295559973492379,4.874807252686917e-05,0.00012546844605955813,7.2105263157894735,1.0,10.889777666129302,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000686665.1 [Clostridium] saccharogumia DSM 17460 strain=DSM 17460, ASM68666v1",3d056f96e439f6b42f0c11d97140c34a,0.028495692511597084,19000,691,9951000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7621753745686973,0.8915673754719441,0.8268713750203207,0.8915673754719441,False,137,667381,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia saccharogumia
80000,0.0002052550422183965,0.005310229178311906,4.874807252686917e-05,2.1064045688830927e-05,1.2105263157894737,1.0,0.5210260492953508,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.022358859698155393,19000,692,9932000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7603993493848374,0.8846193612691776,0.8225093553270075,0.8846193612691776,False,23,667404,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
209000,0.0005362287977955609,0.0031493452676943476,4.874807252686917e-05,6.136048091963792e-05,3.526315789473684,1.0,5.092496245019741,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.03464279794463782,19000,693,9913000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7843233880546623,0.8972030487470039,0.8407632184008331,0.8972030487470039,False,67,667471,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
135000,0.0003463678837435441,0.006078055022392835,4.874807252686917e-05,2.0148217615403495e-05,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018917435.1 Intestinibacter bartlettii strain=N19, ASM1891743v1",63f9be700e57ec92c11eddb90ce0a5b1,0.04318618042226487,19000,694,9894000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7733430397939375,0.9036054972128875,0.8384742685034126,0.9036054972128875,False,22,667493,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A
95000,0.00024374036263434583,0.008571428571428572,4.618238449913921e-05,1.74007333951212e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_010604095.1 Streptococcus vestibularis strain=AS012761, ASM1060409v1",1011a3c923fa78a46b088ee068f5a605,0.04523809523809524,18000,695,9876000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7646263718179847,0.9049595579611341,0.8347929648895593,0.9049595579611341,False,19,667512,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445
22000,5.644513661005904e-05,0.009013520280420632,4.618238449913921e-05,1.6484905321693768e-05,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019114825.1 Candidatus Anaerotruncus excrementipullorum, ASM1911482v1",9848ac6b396a917743ef5612bcf91b6e,0.011016524787180772,18000,696,9858000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.72938309679353,0.8646496079638428,0.7970163523786864,0.8646496079638428,False,18,667530,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum
19000,4.874807252686917e-05,0.010039040713887339,4.618238449913921e-05,2.3811529909113222e-05,1.4444444444444444,1.0,1.8324913891634047,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421315.1 Peptococcaceae bacterium, ASM1942131v1",8ad77cf87d0583a55fcbd37a4f188800,0.010596765197992191,18000,697,9840000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7259418822714042,0.8635667519327037,0.7947543171020539,0.8635667519327037,False,26,667556,1091908,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__JAHZFN01;s__JAHZFN01 sp019421315
100000,0.00025656880277299563,0.005344418052256532,4.618238449913921e-05,3.938060715737956e-05,2.388888888888889,1.0,2.791632116978025,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900018345.1 Clostridiales bacterium CHKCI006, CHKCI006",d622f875aec51f15574ff4878d1cb6c8,0.029691211401425176,18000,698,9822000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7658925870052398,0.8927501520082913,0.8293213695067656,0.8927501520082913,False,43,667599,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum
498000,0.0012777126378095182,0.0050335570469798654,4.618238449913921e-05,2.289570183568579e-05,1.3888888888888888,1.0,0.590563656263036,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.13926174496644295,18000,699,9804000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8066017040477197,0.9383863288726816,0.8724940164602006,0.9383863288726816,False,25,667624,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
30000,7.697064083189869e-05,0.01002227171492205,4.618238449913921e-05,4.1212263304234425e-05,2.5,2.0,1.8333333333333333,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539165.1 uncultured Ruminococcaceae bacterium, UMGS98",4e055b47c7d6d506da5127ed2f522ad2,0.01670378619153675,18000,700,9786000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7367172006576114,0.8763376065523336,0.8065274036049725,0.8763376065523336,False,45,667669,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165
26000,6.670788872097886e-05,0.007525083612040134,4.618238449913921e-05,0.00019140806734633322,11.61111111111111,14.5,9.153863112180739,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545315.1 uncultured Alistipes sp., UMGS763",d55b66a30845fa2eddfbc9abac4c3a46,0.010869565217391304,18000,701,9768000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7333242362019702,0.864275109016954,0.7987996726094622,0.864275109016954,False,209,667878,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315
112000,0.0002873570591057551,0.009994447529150472,4.618238449913921e-05,2.3811529909113222e-05,1.4444444444444444,1.0,0.8314794192830981,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.06218767351471405,18000,702,9750000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7686976337554654,0.9142968758800948,0.8414972548177801,0.9142968758800948,False,26,667904,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165
220000,0.0005644513661005904,0.005521472392638037,4.618238449913921e-05,2.4727357982540654e-05,1.5,1.0,0.6871842709362768,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.06748466257668712,18000,703,9732000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7856222213440673,0.9167109562994068,0.851166588821737,0.9167109562994068,False,27,667931,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
73000,0.0001872952260242868,0.007111813512445673,4.618238449913921e-05,3.2969810643387536e-05,2.0,1.5,1.2018504251546631,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.02884235480047412,18000,704,9714000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7581566105724824,0.8919152127850453,0.8250359116787638,0.8919152127850453,False,36,667967,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
45000,0.00011545596124784803,0.006245662734212352,4.618238449913921e-05,2.0148217615403495e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636105.1 uncultured Clostridia bacterium, ERR7738630_bin.313",dc6abbd3acb8ec400769e6d4d2b3e5a9,0.015614156835530881,18000,705,9696000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7464163998958241,0.8744327290921262,0.8104245644939752,0.8744327290921262,False,22,667989,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp934636105
158000,0.0004053787083813331,0.008057296329453895,4.618238449913921e-05,1.831656146854863e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",294373ff0bafba1bccb013423203da62,0.07072515666965085,18000,706,9678000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7772776125722574,0.9180989299759466,0.847688271274102,0.9180989299759466,False,20,668009,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
208000,0.0005336631097678309,0.004388103364212579,4.618238449913921e-05,4.304391945108929e-05,2.611111111111111,1.0,4.7508933532885145,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.050706972208678695,18000,707,9660000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.784202050664521,0.908297229799452,0.8462496402319866,0.908297229799452,False,47,668056,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
106000,0.00027196293093937533,0.00516795865633075,4.618238449913921e-05,2.4727357982540654e-05,1.5,1.0,1.0137937550497031,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.030433534309503303,18000,708,9642000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.767333544848899,0.8934615831968752,0.8303975640228871,0.8934615831968752,False,27,668083,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
77000,0.00019755797813520663,0.00628053035589672,4.618238449913921e-05,2.3811529909113222e-05,1.4444444444444444,1.0,1.0122703976826999,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900115635.1 Oscillibacter sp. PC13 strain=PC13, IMG-taxon 2623620509 annotated assembly",512b5586522a28ca975301180bc3701b,0.026866713189113746,18000,709,9624000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7594623985466751,0.8898760149106708,0.8246692067286729,0.8898760149106708,False,26,668109,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635
317000,0.0008133231047903961,0.0037197768133911966,4.618238449913921e-05,4.304391945108929e-05,2.611111111111111,2.0,1.296957503325417,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.06550940276916718,18000,710,9606000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7949339918301297,0.915832911743752,0.8553834517869409,0.915832911743752,False,47,668156,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
43000,0.00011032458519238811,0.007925407925407926,4.3616696471409256e-05,1.74007333951212e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXoTFgrQ/sourmash_database/zymo_genomes.k31.zip,zymo12,011d3b2bf57ad0cebabeb13bedbc6e52,0.020046620046620046,17000,711,9589000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7453225614678937,0.8815097783290563,0.813416169898475,0.8815097783290563,False,19,668175,1091908,Bacteria;Firmicutes_C;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella rogosae;Veillonella rogosae AC2811 AN NA 2
256000,0.0006568161350988688,0.00516246583662314,4.3616696471409256e-05,0.00010623605651758207,6.823529411764706,1.0,21.56040841618415,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.07774066201032494,17000,712,9572000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.789472301005248,0.9209042116715885,0.8551882563384183,0.9209042116715885,False,116,668291,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
149000,0.00038228751613176345,0.0040132200188857416,4.3616696471409256e-05,6.044465284621049e-05,3.8823529411764706,2.0,5.829764932615222,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.03517469310670444,17000,713,9555000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7758084755569634,0.8976441476552098,0.8367263116060866,0.8976441476552098,False,66,668357,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
129000,0.00033097375557716434,0.007318123116659492,4.3616696471409256e-05,1.9232389541976063e-05,1.2352941176470589,1.0,0.5455069703232767,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558805.1 Faecalibacterium prausnitzii, ASM455880v1",4e05bb046a70c36cde830442f7b9984c,0.05553164012053379,17000,714,9538000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7722097416308515,0.9109641926726244,0.841586967151738,0.9109641926726244,False,21,668378,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_M
22000,5.644513661005904e-05,0.006256900993743099,4.3616696471409256e-05,2.1064045688830927e-05,1.3529411764705883,1.0,1.1852612752711695,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",bf9242457ea7aa720627fd79508ac181,0.008097165991902834,17000,715,9521000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.72938309679353,0.8561046822771259,0.7927438895353279,0.8561046822771259,False,23,668401,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris
28000,7.183926477643877e-05,0.006515906477577616,4.3616696471409256e-05,2.5643186055968085e-05,1.6470588235294117,1.0,2.588235294117647,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",5da5a817a8914be3b56e8a88b68f9b18,0.010732081257186662,17000,716,9504000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7350794033665999,0.8639202938394491,0.7994998486030245,0.8639202938394491,False,28,668429,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
49000,0.00012571871335876784,0.009843659525188187,4.3616696471409256e-05,2.9306498349677812e-05,1.8823529411764706,1.0,1.3232025740237636,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555665.1 uncultured Clostridiales bacterium, UMGS1850",1d5f77eba51f8dab2cf6681e6c41654a,0.028372900984365953,17000,717,9487000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7484696440759909,0.89144318484784,0.8199564144619155,0.89144318484784,False,32,668461,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665
29000,7.440495280416874e-05,0.01033434650455927,4.3616696471409256e-05,7.692955816790425e-05,4.9411764705882355,5.0,2.622764330542112,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772475.1 Clostridia bacterium, SRS820627_28",f3cd3fa255833298c440a10b8f328ba2,0.01762917933130699,17000,718,9470000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7359119682561046,0.8778631959562813,0.8068875821061929,0.8778631959562813,False,84,668545,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475
