intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
62000,0.00034996415689683393,0.008185538881309686,0.00010160249716359696,6.365884221318341e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.02819463392451114,18000,526,7769000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.773600762683719,0.891261957761613,0.8324313602226661,0.891261957761613,False,19,194333,298466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
28000,0.00015804832892115083,0.004934210526315789,0.00010160249716359696,0.0019499708509511972,32.333333333333336,13.5,36.79522915934739,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",349a24dc32bd1a55e0d711b0b462c030,0.007675438596491228,18000,527,7751000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7540155799349908,0.8546287974153772,0.804322188675184,0.8546287974153772,False,582,194915,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
109000,0.0006152595661573371,0.0063335679099225895,0.00010160249716359696,6.700930759282465e-05,1.1111111111111112,1.0,0.4581228472908512,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.038353272343420126,18000,528,7733000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7878095441632804,0.9001527388646059,0.8439811415139431,0.9001527388646059,False,20,194935,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
65000,0.0003668979064241001,0.006155950752393981,0.00010160249716359696,6.030837683354218e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",6a31324adcf9b1d52f9a73dc6a8cb302,0.02222982216142271,18000,529,7715000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7747808511343011,0.8844542119291801,0.8296175315317406,0.8844542119291801,False,18,194953,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
57000,0.00032174124101805703,0.010216346153846154,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916035.1 Clostridium sp. 27_14, ASM191603v1",13f92a82b6c6337f94f6053ee94ea7bf,0.034254807692307696,17000,530,7698000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.771505323063369,0.8968771359396369,0.834191229501503,0.8968771359396369,False,17,194970,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035
165000,0.0009313562239996388,0.00640542577241899,9.595791398784156e-05,0.00011726628828744312,2.0588235294117645,2.0,1.2588785034725116,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437415.1 Ruminococcaceae bacterium UBA6413, ASM243741v1",677fef51583c0cb11dd8dc90e5fb1f04,0.06217030896759608,17000,531,7681000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7984165719889179,0.914288639367296,0.856352605678107,0.914288639367296,False,35,195005,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415
32000,0.00018062666162417236,0.007647323436797121,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437905.1 Ruminococcaceae bacterium UBA6353, ASM243790v1",53a619b01011541c31c3ab5803c31981,0.014394961763382817,17000,532,7664000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7572704802615334,0.8721424710117514,0.8147064756366424,0.8721424710117514,False,17,195022,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905
106000,0.000598325816630071,0.008386778490379871,9.595791398784156e-05,8.37616344910308e-05,1.4705882352941178,1.0,0.6056253024110001,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119615.1 Candidatus Alistipes stercoravium, ASM1911961v1",16d2f96ec763566ec5825693fccaf139,0.05229403058707449,17000,533,7647000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7871006114073691,0.909200667082522,0.8481506392449456,0.909200667082522,False,25,195047,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium
67000,0.0003781870727756109,0.00681635926222935,9.595791398784156e-05,8.711209987067204e-05,1.5294117647058822,1.0,0.6056253024110001,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022767745.1 Alistipes sp., ASM2276774v1",f5876f1e5c8b87c283bef83effbd3cf0,0.0268644747393745,17000,534,7630000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.775538640977787,0.8898736231477721,0.8327061320627795,0.8898736231477721,False,26,195073,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp022767745
258000,0.0014563024593448896,0.0038964015585606234,9.595791398784156e-05,6.700930759282465e-05,1.1764705882352942,1.0,0.5128116404165498,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.059133623653449464,17000,535,7613000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8100129954586726,0.9128128766147485,0.8614129360367105,0.9128128766147485,False,20,195093,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
27000,0.00015240374574539543,0.007535460992907801,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548125.1 uncultured Clostridiales bacterium, UMGS1056",1265afef22acb5dca4d04339911de7fe,0.011968085106382979,17000,536,7596000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.753131525364791,0.8669634643168757,0.8100474948408334,0.8669634643168757,False,17,195110,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125
33000,0.00018627124479992776,0.006009190526687876,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.01166489925768823,17000,537,7579000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.758022546002754,0.8662461598100312,0.8121343529063926,0.8662461598100312,False,17,195127,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
121000,0.0006829945642664018,0.00860323886639676,9.595791398784156e-05,6.030837683354218e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",906874a8771c286d9d9c08484d772741,0.061234817813765184,17000,538,7562000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7904682438372965,0.913841585116954,0.8521549144771252,0.913841585116954,False,18,195145,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645
42000,0.00023707249338172622,0.009843659525188187,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555665.1 uncultured Clostridiales bacterium, UMGS1850",1d5f77eba51f8dab2cf6681e6c41654a,0.024319629415170817,17000,539,7545000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7639425197865076,0.8870213951840488,0.8254819574852782,0.8870213951840488,False,17,195162,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665
131000,0.0007394403960239557,0.008321096426823299,9.595791398784156e-05,7.035977297246587e-05,1.2352941176470589,1.0,0.42418250299576343,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213725.1 Collinsella aerofaciens, SRR5580271-mag-bin.12",a25f83eb12b0dfb23651706f474474fa,0.06412139011257954,17000,540,7528000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7924956307989134,0.9152004468963504,0.8538480388476319,0.9152004468963504,False,21,195183,298466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R
22000,0.0001241808298666185,0.007852193995381063,9.595791398784156e-05,6.365884221318341e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",6070a97e5d6a86cc1be7634d1bb496e7,0.010161662817551964,17000,541,7511000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7481725323886854,0.8623995898474219,0.8052860611180537,0.8623995898474219,False,19,195202,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp934256695
19000,0.00010724708033935234,0.00827250608272506,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",b98e0115f2a78c567a918c03d2308c5e,0.009245742092457421,17000,542,7494000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7446426696939918,0.8597758032041652,0.8022092364490785,0.8597758032041652,False,17,195219,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
53000,0.0002991629083150355,0.00790330079033008,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934467415.1 uncultured Eubacteriales bacterium, ERR7745994_bin.72",b8764f581b88d1d73726c0f9bf30dfaa,0.024639702463970247,17000,543,7477000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7696966648378764,0.8873956038153036,0.82854613432659,0.8873956038153036,False,17,195236,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp934467415
24000,0.00013546999621812927,0.005636604774535809,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934489015.1 uncultured Clostridia bacterium, ERR7738575_bin.154",e897437f49acedf6c44a19966561b1a7,0.007957559681697613,17000,544,7460000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7502754668752187,0.8556245217428055,0.8029499943090121,0.8556245217428055,False,17,195253,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__RGIG9115;s__RGIG9115 sp934489015
97000,0.0005475245680482725,0.008525576730190571,9.595791398784156e-05,6.365884221318341e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934518555.1 uncultured Faecalibacterium sp., ERR7738588_bin.44",07486b041a8ed441287c759434336202,0.04864593781344032,17000,545,7443000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7848509951386737,0.9070822400389675,0.8459666175888206,0.9070822400389675,False,19,195272,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934518555
76000,0.00042898832135740937,0.00718816067653277,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.032135306553911204,17000,546,7426000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7786982679225655,0.8950311356077274,0.8368647017651465,0.8950311356077274,False,17,195289,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
20000,0.00011289166351510773,0.007844946931241348,9.595791398784156e-05,6.700930759282465e-05,1.1764705882352942,1.0,0.7058823529411764,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386835.1 uncultured Oscillospiraceae bacterium, E05__bin171",3a866450ad44058c5e147db42bb31b93,0.009229349330872173,17000,547,7409000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7458757920295489,0.85972658715696,0.8028011895932545,0.85972658715696,False,20,195309,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXCQ01;s__CALXCQ01 sp944386835
181000,0.001021669554811725,0.002641802641802642,9.595791398784156e-05,6.365884221318341e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.028127428127428127,17000,548,7392000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8008038337499134,0.8911933480884255,0.8459985909191694,0.8911933480884255,False,19,195328,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
203000,0.0011458503846783433,0.004449097095001309,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.0531274535461921,17000,549,7375000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8037725282030163,0.9096645241633935,0.8567185261832049,0.9096645241633935,False,17,195345,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
29000,0.0001636929120969062,0.004321301474326385,9.595791398784156e-05,5.6957911453900944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",18b41cb01658413f5565c0807881daf6,0.007371631926792069,17000,550,7358000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7548695922976257,0.8535161249758033,0.8041928586367145,0.8535161249758033,False,17,195362,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Bianquea;s__Bianquea renquensis
64000,0.0003612533232483447,0.005915100904662491,9.595791398784156e-05,7.706070373174834e-05,1.3529411764705883,1.0,0.7624400821656306,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.022268615170494086,17000,551,7341000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7743934529587088,0.8845039586762573,0.8294487058174831,0.8845039586762573,False,23,195385,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
17000,9.595791398784156e-05,0.0779816513761468,9.595791398784156e-05,7.37102383521071e-05,1.2941176470588236,1.0,0.45564509955381377,/tmp/nxf.XXXXJNygOu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_902726225.1 uncultured phage, M-05_PHAGE_29_57",5b665788ab0fa14345e44c2ed8117ad3,0.0779816513761468,17000,552,7324000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.741975735840116,0.920996161689958,0.831485948765037,0.920996161689958,False,22,195407,298466,Viruses;;;;;;uncultured phage
20000,0.00011289166351510773,0.007178106774338268,9.031333081208618e-05,5.3607446074259714e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.008972633467922835,16000,553,7308000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7458757920295489,0.8589446103375282,0.8024102011835386,0.8589446103375282,False,16,195423,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
62000,0.00034996415689683393,0.005641748942172073,9.031333081208618e-05,7.035977297246587e-05,1.3125,1.0,0.46351240544347894,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",5ec2a30696ff9cd209795f643031160a,0.021861777150916785,16000,554,7292000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.773600762683719,0.8839780201571291,0.8287893914204241,0.8839780201571291,False,21,195444,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
89000,0.0005023679026422294,0.0073059360730593605,9.031333081208618e-05,5.6957911453900944e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.040639269406392696,16000,555,7276000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7826748002532866,0.901835416702022,0.8422551084776544,0.901835416702022,False,17,195461,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
42000,0.00023707249338172622,0.005990265818045676,9.031333081208618e-05,5.3607446074259714e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.0157244477723699,16000,556,7260000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7639425197865076,0.8746312955895397,0.8192869076880236,0.8746312955895397,False,16,195477,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
35000,0.00019756041115143852,0.007759456838021339,9.031333081208618e-05,5.6957911453900944e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934533005.1 uncultured Oscillospiraceae bacterium, ERR7738582_bin.238",ee084882b017c58c68a9bd6570df772f,0.01697381183317168,16000,557,7244000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7594627002585671,0.8767910522550577,0.8181268762568124,0.8767910522550577,False,17,195494,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp934533005
123000,0.0006942837306179125,0.009313154831199068,9.031333081208618e-05,5.6957911453900944e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934547065.1 uncultured Faecalibacterium sp., ERR7745890_bin.30",9868668315886a3e5b4c3baabac5f645,0.07159487776484284,16000,558,7228000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7908863797450824,0.9184609751555532,0.8546736774503179,0.9184609751555532,False,17,195511,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934547065
37000,0.0002088495775029493,0.00936768149882904,9.031333081208618e-05,5.6957911453900944e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636905.1 uncultured Dysosmobacter sp., ERR7738585_bin.56",71f9bf8cad3715727cbcce89fe432b27,0.021662763466042154,16000,559,7212000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7608253156801114,0.8837172862675061,0.8222713009738087,0.8837172862675061,False,17,195528,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934636905
78000,0.0004402774877089201,0.009501187648456057,9.031333081208618e-05,0.00013066814980600806,2.4375,1.0,2.6685377550261493,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945865665.1 uncultured Clostridium sp., SRR17382094_bin.19_metaWRAP_v1.3_MAG",2d663af61db5bf5fa2e43139f91c4949,0.04631828978622328,16000,560,7196000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7793510273728499,0.905648680212609,0.8424998537927295,0.905648680212609,False,39,195567,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp945865665
32000,0.00018062666162417236,0.004774694121157864,9.031333081208618e-05,5.3607446074259714e-05,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.009549388242315727,16000,561,7180000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7572704802615334,0.8606724886414774,0.8089714844515055,0.8606724886414774,False,16,195583,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
54000,0.00030480749149079087,0.0065252854812398045,9.031333081208618e-05,6.030837683354218e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918045.1 Pseudoflavonifractor sp. MSJ-30 strain=MSJ-30, ASM1891804v1",0a8410aea42152d7fdb0bd2c3c331c93,0.02202283849918434,16000,562,7164000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.770160910349862,0.8841873553115887,0.8271741328307254,0.8841873553115887,False,18,195601,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045
19000,0.00010724708033935234,0.5161290322580819,9.031333081208618e-05,0.0002814390918898635,5.25,3.5,4.130677910464576,/tmp/nxf.XXXXJNygOu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015914595.1 Lactococcus phage GL7_2007, ASM1591459v1",bdfa74e3e14b81bf552596affe0ca386,0.6129032258064724,16000,563,7148000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,,,,,False,84,195685,298466,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Siphoviridae;Skunavirus;Lactococcus phage GL7
85000,0.00047978956993920786,0.006185567010309278,8.46687476363308e-05,5.6957911453900944e-05,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",f6429d724d5b86af3c741638eedd8b73,0.03505154639175258,15000,564,7133000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7815146483865507,0.8975425995551731,0.8395286239708619,0.8975425995551731,False,17,195702,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
122000,0.0006886391474421571,0.004841833440929632,8.46687476363308e-05,6.030837683354218e-05,1.2,1.0,0.4,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.039380245319561004,15000,565,7118000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7906781409966294,0.9009203576296866,0.845799249313158,0.9009203576296866,False,18,195720,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
