intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
35000,7.617207053098462e-05,0.010577705451586655,5.6584966680160004e-05,1.3128483606657016e-05,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.014239218877135883,26000,586,12930000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7364693918038687,0.8718364809776896,0.8041529363907791,0.8718364809776896,False,27,1316044,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
52000,0.00011316993336032001,0.009430540442509974,5.6584966680160004e-05,4.716529295724928e-05,3.730769230769231,2.0,6.785491832452826,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.01886108088501995,26000,587,12904000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7459350288355429,0.8797780359153525,0.8128565323754477,0.8797780359153525,False,97,1316141,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
130000,0.0002829248334008,0.012782694198623401,5.6584966680160004e-05,4.0844171220710716e-05,3.230769230769231,3.0,2.0438969623979113,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934277605.1 uncultured Anaerotignum sp., ERR7746411_bin.548",c16fdb5bb0f5e5b5dfe0d16b419b0c72,0.063913470993117,26000,588,12878000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7683122831929907,0.9151045668247944,0.8417084250088925,0.9151045668247944,False,84,1316225,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp934277605
70000,0.00015234414106196924,0.011403508771929825,5.6584966680160004e-05,1.6045924408136355e-05,1.2692307692307692,1.0,0.5921078583977174,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661135.1 uncultured Oscillospiraceae bacterium, ERR7746048_bin.299",16e087a6edb3380404969339d12a99f8,0.03070175438596491,26000,589,12852000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7531220220289473,0.893714517511578,0.8234182697702627,0.893714517511578,False,33,1316258,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661135
163000,0.00035474421418715693,0.00834403080872914,5.6584966680160004e-05,4.6679052823669394e-05,3.6923076923076925,2.5,3.405529787873639,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.05231065468549422,26000,590,12826000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7739393810849504,0.9092099892573163,0.8415746851711334,0.9092099892573163,False,96,1316354,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
606000,0.001318864992622191,0.006929637526652452,5.6584966680160004e-05,1.7504644808876023e-05,1.3846153846153846,1.0,0.4865042554105199,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.1615138592750533,26000,591,12800000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8074269421143575,0.9428842481588089,0.8751555951365833,0.9428842481588089,False,36,1316390,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
144000,0.0003133936616131939,0.005901794145420208,5.440862180784616e-05,9.287186551375889e-05,7.64,2.0,15.63554923883392,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.0339943342776204,25000,592,12775000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.770851375851896,0.8966563272785623,0.8337538515652292,0.8966563272785623,False,191,1316581,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
116000,0.00025245600518840615,0.008558712769599451,5.440862180784616e-05,1.993584547677547e-05,1.64,2.0,0.7418894796396563,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.03971242725094146,25000,593,12750000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7654934418935068,0.90116450713649,0.8333289745149983,0.90116450713649,False,41,1316622,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
103000,0.00022416352184832618,0.018839487565938208,5.440862180784616e-05,0.0002878541590792946,23.68,17.0,25.035526756990755,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547045.1 uncultured Mollicutes bacterium, UMGS940",d85596da1d9f4e04a60b90dcc994e405,0.07761868877166542,25000,594,12725000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7625639818783204,0.9208575673254944,0.8417107746019075,0.9208575673254944,False,592,1317214,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp900547045
149000,0.0003242753859747631,0.01079913606911447,5.440862180784616e-05,0.00047408413024039225,39.0,11.0,48.10904280901877,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755995.1 Clostridia bacterium, ERS473294_68",551b331521fbf8fb3c93056bfeabe1d4,0.06436285097192225,25000,595,12700000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7717006005473203,0.9153114175753365,0.8435060090613284,0.9153114175753365,False,975,1318189,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995
93000,0.00020240007312518772,0.008692628650904033,5.440862180784616e-05,2.4798246812574365e-05,2.04,1.0,3.3523722943611145,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.032336578581363004,25000,596,12675000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7600558487517806,0.8952114227044394,0.82763363572811,0.8952114227044394,False,51,1318240,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
277000,0.0006028475296309355,0.011842728564661297,5.440862180784616e-05,0.00022853286278254806,18.8,9.0,35.809495947304256,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766575.1 Lachnospiraceae bacterium, SRS475567_80",2075a65e2d28146c4488bf715e1db2da,0.13121743249644718,25000,597,12650000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7872917950133722,0.9365869755361655,0.8619393852747689,0.9365869755361655,False,470,1318710,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575
176000,0.00038303669752723694,0.009255831173639394,5.440862180784616e-05,1.5073444140976575e-05,1.24,1.0,0.6499230723708768,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.06516105146242132,25000,598,12625000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7758574735401685,0.9156754089458008,0.8457664412429846,0.9156754089458008,False,31,1318741,2056597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
183000,0.0003982711116334339,0.008710801393728223,5.440862180784616e-05,2.4312006678994475e-05,2.0,2.0,1.2,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",112f1147a84d405033898f45cd1ef747,0.06376306620209059,25000,599,12600000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7768342206125397,0.9150350206420571,0.8459346206272984,0.9150350206420571,False,50,1318791,2056597,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
138000,0.0003003355923793108,0.004142502071251036,5.440862180784616e-05,1.896336520961569e-05,1.56,1.0,1.4164744967700618,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.022866611433305716,25000,600,12575000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7697938072285222,0.8852603768847703,0.8275270920566462,0.8852603768847703,False,39,1318830,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
36000,7.834841540329847e-05,0.011956001912960305,5.440862180784616e-05,1.2642243473077127e-05,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",bd754938310a5b6956c74c267a4bce67,0.01721664275466284,25000,601,12550000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7371389536835629,0.8771929081388261,0.8071659309111945,0.8771929081388261,False,26,1318856,2056597,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805
30000,6.529034616941539e-05,0.01025010250102501,5.440862180784616e-05,1.3614723740236905e-05,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",6e71be77f3a9d376f8f68ef1c494c381,0.012300123001230012,25000,602,12525000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7328163123931681,0.8677291276414822,0.8002727200173252,0.8677291276414822,False,28,1318884,2056597,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
93000,0.00020240007312518772,0.005001000200040008,5.440862180784616e-05,5.834881602958674e-05,4.8,4.0,3.521363372331802,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.01860372074414883,25000,603,12500000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7600558487517806,0.8793882107585969,0.8197220297551887,0.8793882107585969,False,120,1319004,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
298000,0.0006485507719495262,0.0072881870634679624,5.223227693553231e-05,3.306432908343249e-05,2.8333333333333335,1.0,3.0641293851417055,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.09049498937139387,24000,604,12476000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7891498589800562,0.9254281947380376,0.857289026859047,0.9254281947380376,False,68,1319072,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
38000,8.270110514792617e-05,0.010738255033557046,5.223227693553231e-05,3.841297055281127e-05,3.2916666666666665,3.0,1.6703085210689539,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022786605.1 Clostridia bacterium, ASM2278660v1",61b422a25f548463a5e6117e173db3c5,0.017002237136465325,24000,605,12452000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7384257224193369,0.8768383791995297,0.8076320508094332,0.8768383791995297,False,79,1319151,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp022786605
162000,0.0003525678693148431,0.007465007776049767,5.223227693553231e-05,5.932129629674652e-05,5.083333333333333,2.0,5.227464862520732,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.050388802488335924,24000,606,12428000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7737857602392324,0.9081128219187616,0.8409492910789971,0.9081128219187616,False,122,1319273,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
24000,5.223227693553231e-05,0.012326656394453005,5.223227693553231e-05,1.6045924408136355e-05,1.375,1.0,1.0728660991319778,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553645.1 uncultured Clostridiales bacterium, UMGS1633",22dc48c156c76b4f117bca885592b4b3,0.012326656394453005,24000,607,12404000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7275603088694585,0.8677894464720828,0.7976748776707707,0.8677894464720828,False,33,1319306,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645
38000,8.270110514792617e-05,0.011241217798594848,5.223227693553231e-05,0.00014441331967322718,12.375,11.5,6.688376110835873,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556525.1 uncultured Ruminococcaceae bacterium, UMGS1940",438b841dab2f170845488f88f25a949b,0.017798594847775177,24000,608,12380000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7384257224193369,0.8781340745998298,0.8082798985095834,0.8781340745998298,False,297,1319603,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525
329000,0.0007160174629912555,0.007981376787495843,5.223227693553231e-05,3.889921068639116e-05,3.3333333333333335,2.0,3.1180478223116177,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764725.1 uncultured Catenibacterium sp., SRS2320661_24",350abd058fd910233ea5072f4246ddf7,0.10941137346192219,24000,609,12356000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7916731630838937,0.9311121958827963,0.861392679483345,0.9311121958827963,False,80,1319683,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725
264000,0.0005745550462908554,0.007802340702210663,5.223227693553231e-05,6.612865816686498e-05,5.666666666666667,4.5,4.384315479321969,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.0858257477243173,24000,610,12332000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7860719713279293,0.9238480949675653,0.8549600331477473,0.9238480949675653,False,136,1319819,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
241000,0.000524499114227637,0.009244992295839754,5.223227693553231e-05,1.7018404675296133e-05,1.4583333333333333,1.0,0.7626252174051302,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359255.1 uncultured Ruminococcus sp., ERR7746048_bin.107",c99c7ce41dc603c4ba7eef904763646b,0.0928351309707242,24000,611,12308000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7837640059692818,0.9261906630149058,0.8549773344920938,0.9261906630149058,False,35,1319854,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp934359255
112000,0.0002437506256991508,0.008759124087591242,5.223227693553231e-05,1.6532164541716244e-05,1.4166666666666667,1.0,0.7592027982620249,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408705.1 uncultured Blautia sp., ERR7745924_bin.102",c17ff2aaa6418fea9fd06a7a64738885,0.040875912408759124,24000,612,12284000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7646274103702297,0.9020043412031222,0.833315875786676,0.9020043412031222,False,34,1319888,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934408705
216000,0.0004700904924197908,0.009378663540445486,5.223227693553231e-05,3.160560868269282e-05,2.7083333333333335,2.0,2.0712147536060947,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",42c75ea4e8a19732525b399a91e2904e,0.08440797186400938,24000,613,12260000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7809999662075495,0.9233518178790407,0.8521758920432951,0.9233518178790407,False,65,1319953,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
41000,8.92301397648677e-05,0.010894235133908307,5.223227693553231e-05,1.2156003339497238e-05,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.01861098502042669,24000,614,12236000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7402379408598891,0.8793992853941828,0.809818613127036,0.8793992853941828,False,25,1319978,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
369000,0.0008030712578838093,0.005606166783461808,5.223227693553231e-05,5.10552140258884e-05,4.375,2.5,3.6493435482745844,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",92513d78fb79a882867eed9d506fc892,0.0861948142957253,24000,615,12212000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7946087764125803,0.9239759812436472,0.8592923788281137,0.9239759812436472,False,105,1320083,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
121000,0.00026333772954997543,0.012182203389830509,5.0055932063218464e-05,1.7018404675296133e-05,1.5217391304347827,1.0,1.1747179205309821,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",73d222f66a3d1d6cab0992c236b276eb,0.06408898305084745,23000,616,12189000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7665362190676711,0.9151855224755492,0.8408608707716101,0.9151855224755492,False,35,1320118,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
474000,0.001031587469476763,0.01574264202600958,5.0055932063218464e-05,4.813777322440906e-05,4.304347826086956,4.0,1.7553590641901173,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915995.1 Clostridium sp. 26_21, ASM191599v1",4d9435d2dd2a9d52b7ee590c633c043e,0.324435318275154,23000,617,12166000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8010534325803287,0.9643394631793902,0.8826964478798595,0.9643394631793902,False,99,1320217,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995
265000,0.0005767313911631693,0.008348457350272231,5.0055932063218464e-05,0.00022901910291612794,20.47826086956522,23.0,14.758548194233478,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404515.1 Lachnospiraceae bacterium UBA4711, ASM240451v1",bca5fd57b393347e150289d5d23c6c5f,0.09618874773139746,23000,618,12143000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7861678455695129,0.92725152683458,0.8567096862020465,0.92725152683458,False,471,1320688,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp002404515
31000,6.746669104172923e-05,0.009406952965235174,5.0055932063218464e-05,1.3614723740236905e-05,1.2173913043478262,1.0,0.4124709991523973,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",052f0229a96385926aad6482de8a4b97,0.012678936605316974,23000,619,12120000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7335918488336493,0.8685785970602766,0.8010852229469629,0.8685785970602766,False,28,1320716,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
360000,0.0007834841540329847,0.00983326207781103,5.0055932063218464e-05,2.2853286278254808e-05,2.0434782608695654,2.0,1.0416650913661685,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.15391192817443353,23000,620,12097000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7939760940142193,0.9414190381955808,0.8676975661049,0.9414190381955808,False,47,1320763,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305
95000,0.0002067527628698154,0.014330218068535825,5.0055932063218464e-05,1.6045924408136355e-05,1.434782608695652,1.0,0.7117698062497783,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765235.1 uncultured Veillonella sp., SRS294838_34",18981774459d84a23bdc518d523846fb,0.059190031152647975,23000,621,12074000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7605777056027176,0.9128409517619078,0.8367093286823127,0.9128409517619078,False,33,1320796,2056597,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235
99000,0.0002154581423590708,0.00943009430094301,5.0055932063218464e-05,6.223873709822585e-05,5.565217391304348,6.0,3.7512442800213903,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292805.1 uncultured Roseburia sp., ERR7745870_bin.68",0bfc1083516610de5748ef574dd24e4e,0.04059040590405904,23000,622,12051000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.761590265300232,0.9018004175849406,0.8316953414425863,0.9018004175849406,False,128,1320924,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934292805
95000,0.0002067527628698154,0.009218436873747494,5.0055932063218464e-05,2.1880806011095026e-05,1.9565217391304348,2.0,1.0825999650424984,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934589145.1 uncultured Oscillospiraceae bacterium, ERR7738493_bin.124",f8f0b9ec88e2da214f63e7c61acbfc9c,0.03807615230460922,23000,623,12028000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7605777056027176,0.8999421948218144,0.8302599502122661,0.8999421948218144,False,45,1320969,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934589145
26000,5.6584966680160004e-05,0.008578888474449832,5.0055932063218464e-05,1.1669763205917348e-05,1.0434782608695652,1.0,0.20393111999232305,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934663625.1 uncultured Clostridia bacterium, ERR7745963_bin.54",21c896d91d7370e98878b320f70e19ee,0.00969787392763894,23000,624,12005000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7294413135493178,0.8611009765286772,0.7952711450389975,0.8611009765286772,False,24,1320993,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp934663625
