intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
34000,0.00024148584821904188,0.0041592394533571005,4.971767463333215e-05,4.026107067607284e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934130975.1 uncultured Clostridia bacterium, ERR7746061_bin.142",cd6bed3575354297ee54e646c5b6c6bf,0.020202020202020204,7000,591,2776000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.764397198331207,0.8817293882330624,0.8230632932821347,0.8817293882330624,False,9,139451,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934130975
19000,0.0001349479740047587,0.0034636318654131617,4.971767463333215e-05,3.578761837873142e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934234035.1 uncultured Clostridia bacterium, ERR7746048_bin.146",7f418471808df8fb3e3c29949cc47284,0.009401286491835725,7000,592,2769000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.750182030500844,0.8602386371494504,0.8052103338251472,0.8602386371494504,False,8,139459,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp934234035
21000,0.00014915302389999644,0.003202195791399817,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934409175.1 uncultured Blautia sp., ERR7738536_bin.190",1290d92cc186dc256a6a607b286f50c7,0.00960658737419945,7000,593,2762000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7526079060442775,0.8608383077241333,0.8067231068842053,0.8608383077241333,False,7,139466,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934409175
167000,0.0011861216662523528,0.0029585798816568047,4.971767463333215e-05,6.262833216277999e-05,2.0,2.0,1.0690449676496976,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934513205.1 uncultured Faecalibacterium sp., ERR7746688_bin.83",adc1df3a0352969bfc377565e7b022da,0.07058326289095519,7000,594,2755000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8046686328456115,0.9180394543287285,0.86135404358717,0.9180394543287285,False,14,139480,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934513205
192000,0.0013636847899428247,0.002888980602558811,4.971767463333215e-05,4.92079752707557e-05,1.5714285714285714,1.0,0.7284313590846835,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.07924061081304168,7000,595,2748000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8082978418634802,0.9214720941104524,0.8648849679869663,0.9214720941104524,False,11,139491,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
62000,0.00044035654675237047,0.00283860502838605,4.971767463333215e-05,9.394249824416998e-05,3.0,4.0,1.5118578920369088,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561205.1 uncultured Gemmiger sp., ERR7745408_bin.213",201cd0cb7b2100048dea4ba7a2a858f0,0.025141930251419302,7000,596,2741000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7793555413438273,0.8879733981244226,0.8336644697341249,0.8879733981244226,False,21,139512,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934561205
71000,0.0005042792712809404,0.0034330554193231977,4.971767463333215e-05,4.026107067607284e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561515.1 uncultured Oscillospiraceae bacterium, ERR7738188_bin.23",228ae778deff90c640d89462a6c781ce,0.03482099068170672,7000,597,2734000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.78277068376971,0.8973515490931471,0.8400611164314286,0.8973515490931471,False,9,139521,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145
53000,0.00037643382222380057,0.00354251012145749,4.971767463333215e-05,5.815487986543856e-05,1.8571428571428572,2.0,0.989743318610787,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572465.1 uncultured Oscillospiraceae bacterium, ERR7746773_bin.57",40de08a455968b4f678c1c18615b7fc2,0.026821862348178137,7000,598,2727000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7754224011029226,0.8898280553816352,0.8326252282422789,0.8898280553816352,False,13,139534,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934572465
11000,7.812777442380767e-05,0.0034465780403741997,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.0054160512063023145,7000,599,2720000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7370718979200845,0.8450705989263331,0.7910712484232088,0.8450705989263331,False,7,139541,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
133000,0.0009446358180333109,0.0024734982332155478,4.971767463333215e-05,4.026107067607284e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646185.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.77",6f325c884386af4dfb4a27574e518fbd,0.0469964664310954,7000,600,2713000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7987812907297475,0.9060734269307955,0.8524273588302715,0.9060734269307955,False,9,139550,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646185
45000,0.00031961362264284956,0.004156769596199525,4.971767463333215e-05,8.946904594682854e-05,2.857142857142857,1.0,3.043896536094645,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945865665.1 uncultured Clostridium sp., SRR17382094_bin.19_metaWRAP_v1.3_MAG",2d663af61db5bf5fa2e43139f91c4949,0.02672209026128266,7000,601,2706000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8897210889709601,0.8305306539995874,0.8897210889709601,False,20,139570,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp945865665
41000,0.000291203522852374,0.003336510962821735,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400, ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.019542421353670163,7000,602,2699000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7690274227750142,0.8807857305456122,0.8249065766603132,0.8807857305456122,False,7,139577,223541,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis
41000,0.000291203522852374,0.0021400183430143687,4.971767463333215e-05,6.262833216277999e-05,2.0,1.0,2.0701966780270626,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160135.1 Lachnoclostridium sp. An196 strain=An196, ASM216013v1",98b5e70ff0f51ed3ec883658c779ed77,0.012534393151941303,7000,603,2692000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7690274227750142,0.8682574010859198,0.8186424119304669,0.8682574010859198,False,14,139591,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris
30000,0.00021307574842856634,0.002819170358437374,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.012082158679017317,7000,604,2685000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7613171508509271,0.8672288053195585,0.8142729780852428,0.8672288053195585,False,7,139598,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
118000,0.0008380979438190277,0.0018602179112410311,4.971767463333215e-05,5.815487986543856e-05,1.8571428571428572,2.0,0.8329931278350429,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",6f0404396a2e9645c20ca0e34a42a82b,0.03135795907520595,7000,605,2678000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7957038224573149,0.8943244208508899,0.8450141216541024,0.8943244208508899,False,13,139611,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
13000,9.233282431904542e-05,0.0018802041364491002,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287475.1 Mediterraneibacter sp. NSJ-55 strain=NSJ-55, ASM1428747v1",76f726fb26797558466f3e104d018bdd,0.0034918076819769003,7000,606,2671000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7410545828993733,0.833189059377561,0.7871218211384672,0.833189059377561,False,7,139618,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475
155000,0.0011008913668809261,0.0020402215097639173,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",8d6533932a9329431a562a008a9885c3,0.045176333430486736,7000,607,2664000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8027353753901812,0.9049196765766234,0.8538275259834023,0.9049196765766234,False,7,139625,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
156000,0.001107993891828545,0.0024196335983408227,4.971767463333215e-05,7.604868905480426e-05,2.4285714285714284,2.0,1.498298354528788,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384885.1 Ligaoa zhengdingensis strain=NSJ-31, ASM1438488v1",19318e2dce1080930c74d634fd008e94,0.05392326304873833,7000,608,2657000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8029019185726114,0.9101009206587131,0.8565014196156622,0.9101009206587131,False,17,139642,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ligaoa;s__Ligaoa zhengdingensis
93000,0.0006605348201285557,0.0019558535903883767,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.025984911986588432,7000,609,2650000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7896160927007815,0.8889185635844985,0.8392673281426399,0.8889185635844985,False,7,139649,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
138000,0.0009801484427714052,0.001549015268864793,4.971767463333215e-05,4.026107067607284e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.030537729586191636,7000,610,2643000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7997327818045034,0.8935600957067598,0.8466464387556316,0.8935600957067598,False,9,139658,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
7000,4.971767463333215e-05,0.07216494845360824,4.971767463333215e-05,3.131416608138999e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015160985.1 crAssphage cr1_1, ASM1516098v1",ba7e09eea7cfa8cfa8f7782111bae330,0.07216494845360824,7000,611,2636000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7264032322737252,0.9186959806488204,0.8225496064612727,0.9186959806488204,False,7,139665,223541,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr1_1
30000,0.00021307574842856634,0.0022813688212927757,4.261514968571327e-05,3.131416608138999e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.011406844106463879,6000,612,2630000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7613171508509271,0.8656212704010056,0.8134692106259663,0.8656212704010056,False,7,139672,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
19000,0.0001349479740047587,0.003302146395156852,4.261514968571327e-05,4.026107067607284e-05,1.5,1.5,0.5,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915575.1 Bacteroides sp. CAG:1060_57_27, ASM191557v1",14ca3aa4979e2c3315a68b0d611c0b3b,0.010456796917996699,6000,613,2624000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.750182030500844,0.8631964282237582,0.8066892293623011,0.8631964282237582,False,9,139681,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola
59000,0.00041904897190951385,0.0017376194613379669,4.261514968571327e-05,5.368142756809713e-05,2.0,2.0,0.816496580927726,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001941065.1 Alistipes sp. Zagget8, ASM194106v1",22edd216758080a9980d9c1f83f5513c,0.017086591369823344,6000,614,2618000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7781096462992927,0.8769783760330158,0.8275440111661543,0.8769783760330158,False,12,139693,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065
83000,0.0005895095706523669,0.002642007926023778,4.261514968571327e-05,4.92079752707557e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002313795.1 Faecalibacterium prausnitzii, ASM231379v1",89a594ba3865cd87a651ef33dd483e29,0.036547776309995596,6000,615,2612000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.786723794840841,0.8987536684743368,0.842738731657589,0.8987536684743368,False,11,139704,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L
67000,0.00047586917149046486,0.003683241252302026,4.261514968571327e-05,2.6840713784048564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003521145.1 Streptococcus sp., ASM352114v1",d92a817b54bcc1baed5ce4d4055b5e21,0.04112952731737262,6000,616,2606000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7813078354208037,0.9021843334339569,0.8417460844273803,0.9021843334339569,False,6,139710,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145
15000,0.00010653787421428317,0.0022497187851518562,4.261514968571327e-05,2.6840713784048564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.00562429696287964,6000,617,2600000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7444833143326749,0.8460997295625285,0.7952915219476018,0.8460997295625285,False,6,139716,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
45000,0.00031961362264284956,0.002944062806673209,4.261514968571327e-05,4.026107067607284e-05,1.5,1.5,0.5,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",b8139f3d42bd931463e5a96e3d0a9c62,0.022080471050049066,6000,618,2594000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8842619019076954,0.8278010604679549,0.8842619019076954,False,9,139725,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
24000,0.00017046059874285309,0.002823529411764706,4.261514968571327e-05,4.026107067607284e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.011294117647058824,6000,619,2588000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7558567297878842,0.8653439946854089,0.8106003622366466,0.8653439946854089,False,9,139734,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
25000,0.00017756312369047198,0.003663003663003663,4.261514968571327e-05,7.604868905480426e-05,2.8333333333333335,3.0,1.4624940645653537,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004561545.1 bacterium, ASM456154v1",5b99617326b6f740cff0fc14d55c0081,0.015262515262515262,6000,620,2582000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7568527266946552,0.8737904501754049,0.81532158843503,0.8737904501754049,False,17,139751,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp004561545
6000,4.261514968571327e-05,0.0028557829604950024,4.261514968571327e-05,2.6840713784048564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019425105.1 Actinobacteria bacterium, ASM1942510v1",a1be007f1743f40d092af127c8fe0445,0.0028557829604950024,6000,621,2576000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7228000836280145,0.8278022820094381,0.7753011828187263,0.8278022820094381,True,6,139757,223541,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp019425105
153000,0.0010866863169856885,0.002372479240806643,4.261514968571327e-05,4.026107067607284e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",e19bad3bb9c36f5f8261070e6ddcffea,0.060498220640569395,6000,622,2570000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.802399146429265,0.9134849029992956,0.8579420247142804,0.9134849029992956,False,9,139766,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp020555605
33000,0.00023438332327142299,0.0010228435049437436,4.261514968571327e-05,4.026107067607284e-05,1.5,1.5,0.5,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.00562563927719059,6000,623,2564000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7636614390623788,0.8461062427816778,0.8048838409220282,0.8461062427816778,False,9,139775,223541,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
54000,0.00038353634717141946,0.0017814726840855108,4.261514968571327e-05,2.6840713784048564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900018345.1 Clostridiales bacterium CHKCI006, CHKCI006",d622f875aec51f15574ff4878d1cb6c8,0.016033254156769598,6000,624,2558000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7758901001148196,0.875180179427442,0.8255351397711308,0.875180179427442,False,6,139781,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum
9000,6.39227245285699e-05,0.0024106066693451184,4.261514968571327e-05,5.368142756809713e-05,2.0,1.5,1.1547005383792515,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317505.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG305",eecbc793b9ee0470f213e25e8d4e6b24,0.0036159100040176776,6000,625,2552000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7323160580266672,0.8341282427473702,0.7832221503870187,0.8341282427473702,False,12,139793,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505
22000,0.00015625554884761533,0.0033407572383073497,4.261514968571327e-05,3.578761837873142e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539165.1 uncultured Ruminococcaceae bacterium, UMGS98",4e055b47c7d6d506da5127ed2f522ad2,0.012249443207126948,6000,626,2546000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7537381516734093,0.8676135656032173,0.8106758586383134,0.8676135656032173,False,8,139801,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165
35000,0.00024858837316666077,0.0024916943521594683,4.261514968571327e-05,0.0003757699929766799,14.0,1.0,19.45079261452688,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547255.1 uncultured Eubacterium sp., UMGS965",3105409a951a15bb4880d950cd46018c,0.014534883720930232,6000,627,2540000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7651123065560509,0.8724146575506655,0.8187634820533582,0.8724146575506655,False,84,139885,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255
97000,0.0006889449199190312,0.0028503562945368173,4.261514968571327e-05,2.6840713784048564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548495.1 uncultured Collinsella sp., UMGS1095",98d4b05a635543be5ebfe5d25a39c9d6,0.04608076009501188,6000,628,2534000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7906894637339218,0.9054984893879054,0.8480939765609137,0.9054984893879054,False,6,139891,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495
57000,0.00040484392201427607,0.0018393623543838135,4.261514968571327e-05,4.92079752707557e-05,1.8333333333333333,1.5,0.8975274678557508,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548875.1 uncultured Porphyromonadaceae bacterium, UMGS1126",42c7a6dd60acf0852806104fa3abe2b4,0.01747394236664623,6000,629,2528000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7772445138494829,0.8776127664921624,0.8274286401708226,0.8776127664921624,False,11,139902,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875
