intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
89000,0.00036281216113751805,0.0020097616996841805,2.8535787954636252e-05,1.2112989970444305e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.02555268446741315,7000,889,3813000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.774501021161965,0.8884377118094721,0.8314693664857185,0.8884377118094721,False,7,359285,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
120000,0.0004891849363651929,0.0024297119055883376,2.8535787954636252e-05,1.7304271386349007e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",46922b0d9f13019dd9169cb0ebafd30f,0.04165220409580007,7000,890,3806000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7820037017579013,0.9025519173610653,0.8422778095594834,0.9025519173610653,False,10,359295,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
21000,8.560736386390875e-05,0.004103967168262654,2.445924681825964e-05,3.114768849542821e-05,3.0,2.0,2.23606797749979,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",436a9826c578cb5ad85b39dfd3c8cbb5,0.014363885088919288,6000,891,3800000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.739248890545568,0.8720816709754307,0.8056652807604994,0.8720816709754307,False,18,359313,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
10000,4.076541136376607e-05,0.0030181086519114686,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",03cf6dc2a4dbe87bbdca706b22131c4e,0.005030181086519115,6000,892,3794000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7217661505432796,0.843058159656103,0.7824121550996913,0.843058159656103,False,6,359319,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
40000,0.00016306164545506428,0.0026490066225165563,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",10c6a613dab9703872e53bb0fe48c515,0.017660044150110375,6000,893,3788000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7547755106541999,0.8779127328918693,0.8163441217730346,0.8779127328918693,False,6,359325,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
7000,2.8535787954636252e-05,0.004796163069544364,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.005595523581135092,6000,894,3782000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7135093575743986,0.8459597515315865,0.7797345545529926,0.8459597515315865,False,6,359331,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
61000,0.00024866900931897303,0.0017406440382941688,2.445924681825964e-05,1.7304271386349007e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.017696547722657382,6000,895,3776000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7651203112424451,0.8779712117983426,0.8215457615203938,0.8779712117983426,False,10,359341,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
134000,0.0005462565122744653,0.003076923076923077,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150395.1 Candidatus Gastranaerophilales bacterium, ASM315039v1",993cee9e27d81c8414f6d65ca8100cbd,0.06871794871794872,6000,896,3770000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7847922938795199,0.9172466516454135,0.8510194727624667,0.9172466516454135,False,8,359349,577892,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp003150395
9000,3.668887022738946e-05,0.003861003861003861,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343605.1 Clostridiales bacterium, ASM334360v1",53be8148c8b185e75343b6029045db41,0.005791505791505791,6000,897,3764000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7193172289012173,0.8468997091336307,0.7831084690174239,0.8468997091336307,False,6,359355,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__QAKW01;s__QAKW01 sp003343605
7000,2.8535787954636252e-05,0.002973240832507433,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343845.1 Ruminococcaceae bacterium, ASM334384v1",e38e1a765badf69d60b2d49d06938564,0.003468780971258672,6000,898,3758000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7135093575743986,0.8330112506657643,0.7732603041200814,0.8330112506657643,False,7,359362,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp003343845
6000,2.445924681825964e-05,0.0022115739034279398,2.445924681825964e-05,2.076512566361881e-05,2.0,2.0,1.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343885.1 Clostridiales bacterium, ASM334388v1",eb89f6bb90196a53c90f815ded697637,0.0022115739034279398,6000,899,3752000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.709970165895145,0.8210038775654107,0.7654870217302778,0.8210038775654107,True,12,359374,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885
154000,0.0006277873350019975,0.0017862459065197975,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.04584697826734147,6000,900,3746000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7883219707618294,0.9053499349894878,0.8468359528756586,0.9053499349894878,False,8,359382,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
287000,0.0011699673061400862,0.0018094089264173703,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.08655006031363088,6000,901,3740000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8043127605335425,0.9240985789808304,0.8642056697571865,0.9240985789808304,False,8,359390,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
72000,0.0002935109618191157,0.003146303093864709,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",05afbe2df3bf142d820bd111c7351d51,0.03775563712637651,6000,902,3734000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7692232414193592,0.8996968236219146,0.8344600325206368,0.8996968236219146,False,7,359397,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
25000,0.00010191352840941518,0.005110732538330494,2.445924681825964e-05,3.114768849542821e-05,3.0,3.0,0.5773502691896257,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004553715.1 Clostridiales bacterium, ASM455371v1",08af56a7e9c4e83cbbe386010a4fe8fe,0.02129471890971039,6000,903,3728000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7434183643594292,0.8832289333001669,0.8133236488297981,0.8832289333001669,False,18,359415,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__SFKP01;s__SFKP01 sp004553715
24000,9.783698727303857e-05,0.002977667493796526,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.5,0.5,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558025.1 Clostridiales bacterium, ASM455802v1",66dd777e24d4cf6e74a7f0ccc673b41c,0.011910669975186104,6000,904,3722000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7424400466957374,0.8668289864132458,0.8046345165544916,0.8668289864132458,False,9,359424,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004558025
27000,0.0001100666106821684,0.0018444512757454657,2.445924681825964e-05,2.768683421815841e-05,2.6666666666666665,2.0,1.7950549357115013,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_016899975.1 Lacrimispora saccharolytica strain=An817, ASM1689997v1",5d120ce43a4c1624ed0c751bd1e64435,0.008300030740854596,6000,905,3716000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7452662782493227,0.8567883225820541,0.8010273004156884,0.8567883225820541,False,16,359440,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115
34000,0.00013860239863680465,0.002188183807439825,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018365895.1 Lachnospiraceae bacterium, ASM1836589v1",a3f55ad70332a7be84efeb6dfd953db7,0.012399708242159009,6000,906,3710000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7508289193672653,0.8679548696104252,0.8093918944888452,0.8679548696104252,False,8,359448,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp018365895
32000,0.00013044931636405142,0.0029702970297029703,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018370615.1 Clostridiales bacterium, ASM1837061v1",06d5be214788f773a3e5a5e4b238bbe4,0.015841584158415842,6000,907,3704000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7493620084210786,0.8748407160575619,0.8121013622393203,0.8748407160575619,False,6,359454,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615
9000,3.668887022738946e-05,0.0022123893805309734,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",e63887ce5feb335854e5118211f33d69,0.00331858407079646,6000,908,3698000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7193172289012173,0.8318226394931849,0.7755699341972011,0.8318226394931849,False,6,359460,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola
12000,4.891849363651928e-05,0.0024164317358034634,2.445924681825964e-05,3.979982418860272e-05,3.8333333333333335,4.0,1.2133516482134197,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118725.1 Candidatus Parabacteroides intestinavium, ASM1911872v1",1e9b60a0cdcfce1e919c3129376ea247,0.004832863471606927,6000,909,3692000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7260236105801049,0.8419705867705954,0.7839970986753502,0.8419705867705954,False,23,359483,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium
45000,0.00018344435113694732,0.0022058823529411764,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019413245.1 Oscillospiraceae bacterium, ASM1941324v1",cdc1944fe834b272c1496ec86625f832,0.016544117647058824,6000,910,3686000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7576486993696769,0.8760661308854335,0.8168574151275552,0.8760661308854335,False,9,359492,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp019413245
32000,0.00013044931636405142,0.0031071983428275505,2.445924681825964e-05,2.941726135679331e-05,2.8333333333333335,3.0,1.0671873729054748,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417125.1 Phascolarctobacterium sp., ASM1941712v1",a463d87a60740e85c0ae102ecf92d3e5,0.016571724495080268,6000,911,3680000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7493620084210786,0.8761132500945998,0.8127376292578392,0.8761132500945998,False,17,359509,577892,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp019417125
42000,0.0001712147277278175,0.001374885426214482,2.445924681825964e-05,5.191281415904702e-05,5.0,1.5,7.637626158259733,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770615.1 Lachnospiraceae bacterium, ASM2177061v1",b8d4dff39b4062d0fdb91d7c0d4055f6,0.009624197983501375,6000,912,3674000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7559643692274481,0.8608891681742301,0.8084267687008391,0.8608891681742301,False,30,359539,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp021770615
29000,0.00011821969295492161,0.0016797312430011197,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.5,0.5,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021771575.1 Bacteroides sp., ASM2177157v1",48f538d89bde12f1b2365527f42506b7,0.008118701007838746,6000,913,3668000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7469861938693129,0.856178035476086,0.8015821146726994,0.856178035476086,False,9,359548,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp021771575
54000,0.0002201332213643368,0.0013054830287206266,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021772055.1 Blautia sp., ASM2177205v1",ec1146a9e14c7bda0fa780a8ec7c34e9,0.01174934725848564,6000,914,3662000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7621178187057542,0.8664477508487545,0.8142827847772544,0.8664477508487545,False,7,359555,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp021772055
17000,6.930119931840232e-05,0.0030737704918032786,2.445924681825964e-05,2.2495552802253707e-05,2.1666666666666665,2.0,1.0671873729054748,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009915.1 Alistipes putredinis, ASM2200991v1",2666c8fabe421dba9131814c40945f0d,0.008709016393442622,6000,915,3656000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7342269929983697,0.8581187482593859,0.7961728706288778,0.8581187482593859,False,13,359568,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115
32000,0.00013044931636405142,0.002232142857142857,2.445924681825964e-05,1.7304271386349007e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022774505.1 Lachnospiraceae bacterium, ASM2277450v1",e5653a246821d0bd9a0b0deb91109450,0.011904761904761904,6000,916,3650000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7493620084210786,0.8668151129316405,0.8080885606763595,0.8668151129316405,False,10,359578,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp022774505
8000,3.2612329091012855e-05,0.0015290519877675841,2.445924681825964e-05,7.267793982266583e-05,7.0,7.0,1.5275252316519468,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023402355.1 Firmicutes bacterium, ASM2340235v1",87f0e06c17e08ef1a989d6ac18d967de,0.0020387359836901123,6000,917,3644000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7165894024736836,0.8188515834373628,0.7677204929555232,0.8188515834373628,False,42,359620,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp023402355
22000,8.968390500028535e-05,0.0009637006103437199,2.445924681825964e-05,0.00011074733687263365,10.666666666666666,9.0,3.5901098714230026,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404955.1 Actinomycetia bacterium, ASM2340495v1",4a38593b88f158dc4a87ce7ae1abbc84,0.0035335689045936395,6000,918,3638000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7403590739766339,0.8335086572299937,0.7869338656033138,0.8335086572299937,False,64,359684,577892,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp023404955
97000,0.0003954244902285309,0.0009748172217709179,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.015759545085296506,6000,919,3632000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7766544891929202,0.8746942017494785,0.8256743454711994,0.8746942017494785,False,6,359690,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
46000,0.00018752089227332393,0.0024559967253376994,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",09f214e303e25d1c6e78305e799901a6,0.01882930822758903,6000,920,3626000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7581860604889091,0.8797301891448742,0.8189581248168917,0.8797301891448742,False,6,359696,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis
114000,0.0004647256895469332,0.0025188916876574307,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.04785894206549118,6000,921,3620000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7807108508014411,0.9066051136249338,0.8436579822131874,0.9066051136249338,False,8,359704,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
61000,0.00024866900931897303,0.0025662959794696323,2.445924681825964e-05,2.422597994088861e-05,2.3333333333333335,2.5,1.1055415967851334,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540455.1 uncultured Faecalibacterium sp., UMGS253",51287ebe69151b58fddffedffa783845,0.026090675791274595,6000,922,3614000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7651203112424451,0.8890350464948104,0.8270776788686277,0.8890350464948104,False,14,359718,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455
27000,0.0001100666106821684,0.002271006813020439,2.445924681825964e-05,2.941726135679331e-05,2.8333333333333335,2.0,2.192157739660984,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",95dea09cff7a15ab6264955203811833,0.010219530658591975,6000,923,3608000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7452662782493227,0.862557578340161,0.8039119282947418,0.862557578340161,False,17,359735,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
48000,0.00019567397454607713,0.003115264797507788,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.024922118380062305,6000,924,3602000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7592276819994007,0.8877219000208121,0.8234747910101063,0.8877219000208121,False,8,359743,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
74000,0.0003016640440918689,0.002110446711220542,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",5dc2f5d267187c4e6e4642ffb4f5dea4,0.026028842771720014,6000,925,3596000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7699034105913832,0.8889670023395687,0.829435206465476,0.8889670023395687,False,8,359751,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
28000,0.00011414315181854501,0.0022667170381564035,2.445924681825964e-05,0.0003045551763997425,29.333333333333332,33.0,13.828312341794359,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",35f976e4bbfb9fb8a4569c5f12d7b471,0.010578012844729883,6000,926,3590000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7461411002918378,0.8635174131044765,0.8048292566981572,0.8635174131044765,False,176,359927,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725
26000,0.00010599006954579178,0.003125,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",2eca48147fb4c3cf5e8b9be137cba19e,0.013541666666666667,6000,927,3584000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7443595208414885,0.8704250050501554,0.8073922629458219,0.8704250050501554,False,6,359933,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
