intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
179000,0.00041401929468690656,0.006036217303822937,2.775548344269765e-05,8.797104263956437e-06,2.1666666666666665,1.5,2.153807997220014,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214675.1 uncultured bacterium, ERR260178-mag-bin.6",72759e3a7a9e8ec0198ffa43932338f5,0.09004024144869216,12000,769,6952000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7778066137210868,0.9252778163526213,0.8515422150368541,0.9252778163526213,False,26,2119035,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus sp905214675
479000,0.0011079063807543478,0.006795016987542469,2.775548344269765e-05,5.075252459974867e-06,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215245.1 uncultured bacterium, SRR413594-mag-bin.6",e2253a34fac8315ee842bac3a3bdb51a,0.27123442808607023,12000,770,6940000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8028998728674148,0.9587840495768922,0.8808419612221535,0.9587840495768922,False,15,2119050,2955518,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905215245
204000,0.00047184321852586,0.003351019268360793,2.775548344269765e-05,2.8083063611860932e-05,6.916666666666667,3.0,7.510640599990271,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910577325.1 uncultured Parabacteroides sp., MGBC100138",a1d438921800cfb82e92db69eaf75aa3,0.056967327562133484,12000,771,6928000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.781093730958003,0.9117145763165813,0.8464041536372922,0.9117145763165813,False,83,2119133,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325
21000,4.8572096024720885e-05,0.0032485110990795887,2.775548344269765e-05,4.7369022959765425e-06,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934234185.1 uncultured Psychrobacillus sp., ERR7738273_bin.235",d261cec5bc175ce712ed948b4adbd8a1,0.00568489442338928,12000,772,6916000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7258571990978889,0.8463922740738201,0.7861247365858546,0.8463922740738201,False,14,2119147,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Psychrobacillus;s__Psychrobacillus sp934234185
79000,0.00018272359933109284,0.004547176960970065,2.775548344269765e-05,2.6052962627870987e-05,6.416666666666667,1.5,15.580213591461305,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351835.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.36",33632991a31eb443faa1d3da55dcb608,0.02993558165971959,12000,773,6904000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7575524906180983,0.8929862351516995,0.8252693628848988,0.8929862351516995,False,77,2119224,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRJP01;s__CAKRJP01 sp934351835
69000,0.00015959402979551148,0.004262877442273535,2.775548344269765e-05,5.312097574773694e-05,13.083333333333334,6.0,14.761765552338995,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934401915.1 uncultured Lachnospiraceae bacterium, ERR7738582_bin.136",0f7fadde25586917dc8694c66ad9f58c,0.024511545293072826,12000,774,6892000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7542523393534922,0.8872463386744043,0.8207493390139482,0.8872463386744043,False,157,2119381,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp934401915
78000,0.0001804106423775347,0.010899182561307902,2.775548344269765e-05,8.797104263956437e-06,2.1666666666666665,1.5,1.3437096247164249,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597535.1 uncultured Oscillospiraceae bacterium, ERR7738596_bin.251",5ef2219479afbf9901b10c4be8762a7d,0.07084468664850137,12000,775,6880000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7572412487435553,0.918148942158302,0.8376950954509286,0.918148942158302,False,26,2119407,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934597535
21000,4.8572096024720885e-05,0.005908419497784343,2.775548344269765e-05,4.060201967979894e-06,1.0,1.0,0.0,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.0103397341211226,12000,776,6868000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7258571990978889,0.862883004646161,0.794370101872025,0.862883004646161,False,12,2119419,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
24000,5.55109668853953e-05,0.006021073758153537,2.775548344269765e-05,5.751952787971516e-06,1.4166666666666667,1.0,0.7592027982620247,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934645175.1 uncultured Oscillospiraceae bacterium, ERR7745989_bin.225",c4343d8e3ad9e428e0654e8d0dd966b1,0.012042147516307075,12000,777,6856000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7289905466005636,0.8671360143955334,0.7980632804980485,0.8671360143955334,False,17,2119436,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934645175
40000,9.25182781423255e-05,0.005581395348837209,2.775548344269765e-05,4.398552131978219e-06,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668605.1 uncultured Oscillospiraceae bacterium, ERR7738557_bin.153",a312bbc49f9ac8e30ea558fc18d3a17e,0.018604651162790697,12000,778,6844000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7411025503289084,0.879389629447028,0.8102460898879682,0.879389629447028,False,13,2119449,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934668605
17000,3.9320268210488334e-05,0.006128702757916241,2.775548344269765e-05,4.7369022959765425e-06,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388335.1 uncultured Pygmaiobacter sp., E0_RM__bin206",45929df76dfafc674e79e2a4946a09f1,0.008682328907048007,12000,779,6832000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7209262745684307,0.858033797155134,0.7894800358617824,0.858033797155134,False,14,2119463,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp944388335
31000,7.170166556030226e-05,0.005783132530120482,2.775548344269765e-05,4.398552131978219e-06,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.014939759036144579,12000,780,6820000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7350339433633294,0.8731881993540273,0.8041110713586783,0.8731881993540273,False,13,2119476,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
43000,9.94571490029999e-05,0.0057361376673040155,2.775548344269765e-05,4.060201967979894e-06,1.0,1.0,0.0,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959895.1 Veillonella infantium strain=T11011-4, ASM295989v1",1ba2fc440ef0c0e3733e6a63933df9c5,0.02055449330783939,12000,781,6808000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7428335049835536,0.882221500931891,0.8125275029577224,0.882221500931891,False,12,2119488,2955518,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium
194000,0.0004487136489902786,0.0036496350364963502,2.775548344269765e-05,3.18049154158425e-05,7.833333333333333,4.0,8.933395522171597,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.05900243309002433,12000,782,6796000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7798283311256864,0.9127474800693038,0.8462879055974951,0.9127474800693038,False,94,2119582,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
673000,0.0015566200297446263,0.005994005994005994,2.775548344269765e-05,8.458754099958113e-06,2.0833333333333335,1.0,1.656217242862649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",68d286d9bfc30f2c57e62e9bd9811b15,0.33616383616383616,12000,783,6784000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8117555108081886,0.9654448080004706,0.8886001594043296,0.9654448080004706,False,25,2119607,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
190000,0.0004394618211760461,0.0018165304268846503,2.775548344269765e-05,5.244427541974029e-05,12.916666666666666,12.5,8.836084477238145,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.028761731759006964,12000,784,6772000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7793044100643901,0.8918346789404008,0.8355695445023954,0.8918346789404008,False,155,2119762,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715
194000,0.0004487136489902786,0.003838771593090211,2.775548344269765e-05,5.413602623973192e-06,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018917435.1 Intestinibacter bartlettii strain=N19, ASM1891743v1",63f9be700e57ec92c11eddb90ce0a5b1,0.062060140754958415,12000,785,6760000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7798283311256864,0.9142363314339614,0.8470323312798239,0.9142363314339614,False,16,2119778,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A
123000,0.0002844937052876509,0.0032777929527451517,2.775548344269765e-05,3.0451514759849204e-05,7.5,8.5,3.730504880933232,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918265.1 Falcatimonas sp. MSJ-15 strain=MSJ-15, ASM1891826v1",26301e975ee3aac7afe8a5be147ea437,0.0335973777656378,12000,786,6748000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7684493492377468,0.896316649980606,0.8323829996091764,0.896316649980606,False,90,2119868,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265
39000,9.020532118876735e-05,0.12631578947368421,2.775548344269765e-05,3.45117167278291e-05,8.5,8.0,2.7838821814150108,/tmp/nxf.XXXXPUdySx/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090225.1 CrAss-like virus sp. strain=cr36_1, ASM2109022v1",0d951ad89e88f01b398e0f7e37e7d38c,0.4105263157894737,12000,787,6736000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7404975363866506,0.9716886481894644,0.8560930922880575,0.9716886481894644,False,102,2119970,2955518,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
159000,0.00036776015561574383,0.0025967894239848914,2.544252648913951e-05,1.0488855083948059e-05,2.8181818181818183,1.0,2.442732516826255,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.037535410764872525,11000,788,6725000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.774839520496839,0.8995270576233629,0.837183289060101,0.8995270576233629,False,31,2120001,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
54000,0.00012489967549213942,0.0028219599794766545,2.544252648913951e-05,4.398552131978219e-06,1.1818181818181819,1.0,0.5749595745760689,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004793585.1 Lachnospiraceae bacterium strain=NM72_1-8, ASM479358v1",c364d1cecc31fd05cf890b1bc9dbfddc,0.013853258081067214,11000,789,6714000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7483118505055808,0.8710639936675444,0.8096879220865626,0.8710639936675444,False,13,2120014,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585
86000,0.0001989142980059998,0.0033485540334855404,2.544252648913951e-05,1.9962659675901144e-05,5.363636363636363,3.0,8.855124117735214,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_012519695.1 Clostridiales bacterium, ASM1251969v1",533e8b01a7bc7f3ca8a2c35f4a892ca7,0.026179604261796042,11000,790,6703000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7596300369439537,0.8891326347230575,0.8243813358335056,0.8891326347230575,False,59,2120073,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695
109000,0.000252112307937837,0.002872812744841995,2.544252648913951e-05,0.00031026710038646355,83.36363636363636,95.0,39.580235488464616,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019550975.1 Bacteroidales bacterium SW299 strain=SW299, ASM1955097v1",948f4b8a83c48d8d2d4548d267a24278,0.028466962653434316,11000,791,6692000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7654598018626746,0.8915383647391899,0.8284990833009322,0.8915383647391899,False,917,2120990,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum
19000,4.394618211760461e-05,0.0037262872628726286,2.544252648913951e-05,9.135454427954762e-06,2.4545454545454546,2.0,1.3726971700492272,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768625.1 Candidatus Stoquefichus sp., ASM2176862v1",fd54a5eefdc0f8fa021f467f8df2c7e4,0.006436314363143632,11000,792,6681000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7235175489119484,0.8497885574868752,0.7866530531994118,0.8497885574868752,False,27,2121017,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC163490;s__MGBC163490 sp021768625
21000,4.8572096024720885e-05,0.002274607113316791,2.544252648913951e-05,5.751952787971516e-06,1.5454545454545454,1.0,0.8907235428302467,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",279a22c7233c820457b9ee69e30246ce,0.004342431761786601,11000,793,6670000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7258571990978889,0.8390693143838818,0.7824632567408853,0.8390693143838818,False,17,2121034,2955518,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
239000,0.0005527967119003948,0.0053842388644150755,2.544252648913951e-05,5.751952787971516e-06,1.5454545454545454,1.0,1.1570838237598051,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022739095.1 Bifidobacterium sp., ASM2273909v1",0388dd13ab9fb65287e8da10dc4cf615,0.11698482623592756,11000,794,6659000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.785093652631589,0.9331246504834387,0.8591091515575139,0.9331246504834387,False,17,2121051,2955518,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp022739095
101000,0.00023360865230937186,0.0030521642619311877,2.544252648913951e-05,9.473804591953085e-06,2.5454545454545454,2.0,1.5587661999529316,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.02802441731409545,11000,795,6648000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7635798888228958,0.8910878769078613,0.8273338828653786,0.8910878769078613,False,28,2121079,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
69000,0.00015959402979551148,0.0018752130923968633,2.544252648913951e-05,3.7556868203814015e-05,10.090909090909092,3.0,14.531811783773152,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.01176270030685305,11000,796,6637000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7542523393534922,0.8664794982845837,0.810365918819038,0.8664794982845837,False,111,2121190,2955518,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
494000,0.00114260073505772,0.004690831556503198,2.544252648913951e-05,5.751952787971516e-06,1.5454545454545454,1.0,0.9875254992000196,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541665.1 uncultured Collinsella sp., UMGS383",627413beb3e90c3e3906345856034cae,0.21066098081023454,11000,797,6626000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.80369889448065,0.9509991577777989,0.8773490261292245,0.9509991577777989,False,17,2121207,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665
86000,0.0001989142980059998,0.005250596658711217,2.544252648913951e-05,1.1503905575943033e-05,3.090909090909091,1.0,4.6211872825959395,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",94086194558d7375d38ae21b0fca0722,0.04105011933174224,11000,798,6615000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7596300369439537,0.9021280928150893,0.8308790648795215,0.9021280928150893,False,34,2121241,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
192000,0.0004440877350831624,0.008455034588777863,2.544252648913951e-05,6.090302951969841e-06,1.6363636363636365,1.0,1.2264306875665492,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552195.1 uncultured Sutterella sp., UMGS1479",e1120ac05ba240f35f0db113db3cc645,0.14757878554957723,11000,799,6604000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7795676909848682,0.9401438737270519,0.85985578235596,0.9401438737270519,False,18,2121259,2955518,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
45000,0.00010408306291011618,0.004666949512091642,2.544252648913951e-05,4.161707017179391e-05,11.181818181818182,7.0,13.796034883704692,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552795.1 uncultured Eubacterium sp., UMGS1550",c2168f9d3067ca318e107236b2b3bad1,0.019092066185829443,11000,800,6593000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7439236904620462,0.8801235522597928,0.8120236213609195,0.8801235522597928,False,123,2121382,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795
296000,0.0006846352582532087,0.007260726072607261,2.544252648913951e-05,8.458754099958113e-06,2.272727272727273,2.0,1.212878551284212,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552995.1 uncultured Collinsella sp., UMGS1567",17e201bad64825a3f556e99f052be4c7,0.19537953795379537,11000,801,6582000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7905294265555681,0.9486917667416461,0.8696105966486072,0.9486917667416461,False,25,2121407,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995
33000,7.632757946741854e-05,0.0035188739603326936,2.544252648913951e-05,1.6240807871919576e-05,4.363636363636363,1.0,8.906307542948804,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.01055662188099808,11000,802,6571000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7365178451689959,0.8634610284432253,0.7999894368061106,0.8634610284432253,False,48,2121455,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485
28000,6.476279469962784e-05,0.0031117397454031117,2.544252648913951e-05,6.428653115968166e-06,1.7272727272727273,1.0,0.9620913858416692,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761275.1 uncultured Ruminococcus sp., SRS053335_28",9d8f9cc8eb9c1b3e96e3ac41fbe91989,0.007920792079207921,11000,803,6560000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7326245546205067,0.8554967073521711,0.7940606309863389,0.8554967073521711,False,19,2121474,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275
50000,0.00011564784767790687,0.004768097095795405,2.544252648913951e-05,2.4361211807879364e-05,6.545454545454546,6.0,5.614326420598003,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.021673168617251843,11000,804,6549000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7464563850124023,0.8837309756947543,0.8150936803535783,0.8837309756947543,False,72,2121546,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
26000,6.013688079251157e-05,0.005104408352668214,2.544252648913951e-05,1.3534006559932979e-05,3.6363636363636362,3.0,1.9198829165402616,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770195.1 Ruminococcaceae bacterium, SRS476291_7",79d069f67bd14dc5b1d625d7b6f37b99,0.012064965197215777,11000,805,6538000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7308752489585847,0.8671889679625188,0.7990321084605517,0.8671889679625188,False,40,2121586,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195
24000,5.55109668853953e-05,0.007147498375568551,2.544252648913951e-05,3.281996590783748e-05,8.818181818181818,9.0,4.108044919161819,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772095.1 Bacilli bacterium, SRS820617_35",5dfb00e2e0e66cbb69af636ede09d5bb,0.015594541910331383,11000,806,6527000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7289905466005636,0.8743972725030893,0.8016939095518265,0.8743972725030893,False,97,2121683,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095
69000,0.00015959402979551148,0.00701530612244898,2.544252648913951e-05,6.7670032799664895e-06,1.8181818181818181,1.0,1.02851895445316,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772715.1 uncultured Subdoligranulum sp., SRS883021_5",36979134dd30992db4be8e6e6dbc1b89,0.04400510204081633,11000,807,6516000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7542523393534922,0.9041532199864096,0.8292027796699509,0.9041532199864096,False,20,2121703,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900772715
