intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
404000,0.001504874078543997,0.005741387918122816,8.567352427354438e-05,0.0002063407921069035,10.391304347826088,4.0,13.107379701774983,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.10084872690963555,23000,256,5292000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8108707190593373,0.9286676904281886,0.869769204743763,0.9286676904281886,False,239,792972,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
170000,0.0006332390924566325,0.00808720112517581,8.567352427354438e-05,3.367067318899262e-05,1.6956521739130435,1.0,1.8042168627170807,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771995.1 Lachnospiraceae bacterium, SRS820611_23",e29db89236f17cf129eb47de11050d10,0.05977496483825598,23000,257,5269000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7885418820612602,0.9131305682214005,0.8508362251413304,0.9131305682214005,False,39,793011,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995
254000,0.0009461337028469685,0.008193801211257571,8.567352427354438e-05,6.0434541621268815e-05,3.0434782608695654,2.0,2.95588228378844,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.0904880655504097,23000,258,5246000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.798822117704493,0.9254259106207072,0.8621240141626001,0.9254259106207072,False,70,793081,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
40000,0.00014899743351920764,0.010803193987787695,8.567352427354438e-05,1.9857063675559752e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014931395.1 Haemophilus parainfluenzae strain=M1C137_2, ASM1493139v1",f933131d2119ed65677531a0c48a4c5a,0.018788163457022077,23000,259,5223000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7525825677678178,0.879668112578085,0.8161253401729514,0.879668112578085,False,23,793104,1158278,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900764435
352000,0.0013111774149690272,0.008318264014466547,8.567352427354438e-05,4.921098389160461e-05,2.4782608695652173,2.0,1.7161525526948302,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.12730560578661845,23000,260,5200000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8072746916622794,0.9356730350041208,0.8714738633332001,0.9356730350041208,False,57,793161,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
39000,0.00014527249768122745,0.48936170212765956,8.567352427354438e-05,7.683820291847036e-05,3.869565217391304,4.0,1.7271325274818436,/tmp/nxf.XXXXBTQ7CO/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088845.1 uncultured human fecal virus, ASM1308884v1",a1ab3fbabbeb962ae9be1a48122c9d92,0.8297872340425532,23000,261,5177000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,,,,,False,89,793250,1158278,Viruses;;;;;;uncultured human fecal virus
105000,0.00039111826298792005,0.008540372670807454,8.19485884355642e-05,2.1583764864738863e-05,1.1363636363636365,1.0,0.3431742925123068,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022720335.1 Collinsella sp., ASM2272033v1",dcbe34258214e349cf3063fc10531b86,0.04076086956521739,22000,262,5155000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7763802064972982,0.9019223379265469,0.8391512722119225,0.9019223379265469,False,25,793275,1158278,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022720335
125000,0.00046561697974752386,0.0036454018227009112,8.19485884355642e-05,2.84905696214553e-05,1.5,1.0,1.6989301446391598,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.020712510356255178,22000,263,5133000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7807591064618308,0.8824394739395994,0.8315992902007151,0.8824394739395994,False,33,793308,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
23000,8.567352427354438e-05,0.009228187919463088,8.19485884355642e-05,1.89937130809702e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.00964765100671141,22000,264,5111000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7392673132631964,0.8609567621914768,0.8001120377273365,0.8609567621914768,False,22,793330,1158278,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
45000,0.0001676221127091086,0.006666666666666667,7.8223652597584e-05,6.302459340503748e-05,3.4761904761904763,3.0,2.3425474049997796,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.014285714285714285,21000,265,5090000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7554474086518325,0.8719281688706657,0.813687788761249,0.8719281688706657,False,73,793403,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
90000,0.0003352442254182172,0.0039901197035911076,7.8223652597584e-05,3.367067318899262e-05,1.8571428571428572,1.0,3.2261685116103473,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.01710051301539046,21000,266,5069000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7725291590827085,0.8770014164943438,0.8247652877885261,0.8770014164943438,False,39,793442,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
45000,0.0001676221127091086,0.012418687167356593,7.8223652597584e-05,0.001542807512531534,85.0952380952381,55.0,106.16739018751957,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023460515.1 Firmicutes bacterium, ASM2346051v1",3fa17badfb8c7e663acb8900978611db,0.026611472501478415,21000,267,5048000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7554474086518325,0.8896020420915446,0.8225247253716885,0.8896020420915446,False,1787,795229,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5057;s__RGIG5057 sp023460515
164000,0.0006108894774287512,0.007271468144044321,7.8223652597584e-05,2.503716724309708e-05,1.380952380952381,1.0,0.9499970163457143,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.05678670360110803,21000,268,5027000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7876284149755475,0.911621183411157,0.8496247991933523,0.911621183411157,False,29,795258,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
184000,0.0006853881941883551,0.006382978723404255,7.8223652597584e-05,2.503716724309708e-05,1.380952380952381,1.0,0.6529194857524804,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.05592705167173252,21000,269,5006000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7905574566208398,0.9111727169104447,0.8508650867656422,0.9111727169104447,False,29,795287,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
78000,0.0002905449953624549,0.006149341142020498,7.8223652597584e-05,2.503716724309708e-05,1.380952380952381,1.0,0.7853534524986021,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.022840409956076134,21000,270,4985000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7689712620017467,0.8852276372219995,0.8270994496118731,0.8852276372219995,False,29,795316,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
180000,0.0006704884508364344,0.008156606851549755,7.449871675960382e-05,3.0217270810634407e-05,1.75,1.5,0.8874119674649424,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.0734094616639478,20000,271,4965000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7899971524134092,0.919202837062085,0.8545999947377472,0.919202837062085,False,35,795351,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
93000,0.00034641903293215775,0.004721435316336166,7.449871675960382e-05,2.503716724309708e-05,1.45,1.0,0.7399324293474372,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.021954674220963172,20000,272,4945000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7733467234628548,0.8840989420498881,0.8287228327563715,0.8840989420498881,False,29,795380,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
42000,0.000156447305195168,0.006954102920723227,7.449871675960382e-05,1.8130362486380644e-05,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.014603616133518776,20000,273,4925000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7537679722028298,0.8725474335279142,0.813157702865372,0.8725474335279142,False,21,795401,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
120000,0.0004469923005576229,0.01107419712070875,7.449871675960382e-05,1.726701189179109e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766125.1 uncultured Veillonella sp., SRS311462_12",adc1799f8bef5e3969c8ede96a72430c,0.0664451827242525,20000,274,4905000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7797316494314975,0.9162520337233087,0.847991841577403,0.9162520337233087,False,20,795421,1158278,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125
240000,0.0008939846011152458,0.0065919578114700065,7.449871675960382e-05,0.0001838936766475751,10.65,2.5,14.543985010993376,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",3f1b6b6742bb02b17c4ccf3daec690c6,0.07910349373764008,20000,275,4885000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7973625014088886,0.9214206153466077,0.8593915583777482,0.9214206153466077,False,213,795634,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
67000,0.00024957070114467277,0.008200082000820008,7.449871675960382e-05,3.194397199981352e-05,1.85,2.0,0.852936105461599,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292805.1 uncultured Roseburia sp., ERR7745870_bin.68",0bfc1083516610de5748ef574dd24e4e,0.027470274702747027,20000,276,4865000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7652096507707562,0.8905139805288589,0.8278618156498075,0.8905139805288589,False,37,795671,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934292805
256000,0.0009535835745229288,0.004628558204119417,7.449871675960382e-05,0.000982492976642913,56.9,3.5,78.11395521928205,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.05924554501272854,20000,277,4845000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7990242498423845,0.9128685568580925,0.8559464033502385,0.9128685568580925,False,1138,796809,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
265000,0.0009871079970647505,0.005747126436781609,7.449871675960382e-05,0.00012000573264794807,6.95,1.0,10.556869801224225,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.07614942528735633,20000,278,4825000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7999153331449318,0.9202900573247275,0.8601026952348296,0.9202900573247275,False,139,796948,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
163000,0.0006071645415907711,0.005277044854881266,7.449871675960382e-05,5.007433448619416e-05,2.9,2.0,2.826658805020514,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",c9a0061349d9819245d2d27bd33b6fa3,0.04300791556728232,20000,279,4805000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7874730330723135,0.9034849361626373,0.8454789846174754,0.9034849361626373,False,58,797006,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485
178000,0.0006630385791604739,0.004876796714579056,7.077378092162363e-05,0.00011914238205335852,7.2631578947368425,3.0,10.842616237320497,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.04568788501026694,19000,280,4786000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7897124657967813,0.9052484209521241,0.8474804433744527,0.9052484209521241,False,138,797144,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
55000,0.0002048714710889105,0.00796311818943839,7.077378092162363e-05,1.9857063675559752e-05,1.2105263157894737,1.0,0.6137844099837158,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.02305113160100587,19000,281,4767000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7603534692032377,0.8854899184145546,0.8229216938088961,0.8854899184145546,False,23,797167,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
45000,0.0001676221127091086,0.006045179764556157,7.077378092162363e-05,4.1440828540298615e-05,2.526315789473684,1.0,5.082150612451921,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540785.1 uncultured Blautia sp., UMGS276",848c10ff24f0911dee1f22b50126e626,0.014317531021317213,19000,282,4748000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7554474086518325,0.8719907444791145,0.8137190765654735,0.8719907444791145,False,48,797215,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785
21000,7.8223652597584e-05,0.008886810102899906,7.077378092162363e-05,1.726701189179109e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",c1c75dd5635a425a46a9b81296140282,0.009822263797942002,19000,283,4729000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7371010590739524,0.8614550714337084,0.7992780652538304,0.8614550714337084,False,20,797235,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545
49000,0.00018252185606102935,0.00823937554206418,7.077378092162363e-05,3.8850776756529955e-05,2.3684210526315788,2.0,1.8697178598243804,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550235.1 uncultured Lachnospiraceae bacterium, UMGS1275",75b7e9ee3bc11d80aa6e3c5794ff9856,0.021248915871639202,19000,284,4710000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7575254953544465,0.8831675872835542,0.8203465413190003,0.8831675872835542,False,45,797280,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235
94000,0.0003501439687701379,0.006278916060806345,7.077378092162363e-05,2.1583764864738863e-05,1.3157894736842106,1.0,0.9206766149755737,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",5ead56c77a195e174c9058c539e8ca3f,0.031064111037673495,19000,285,4691000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.773613581326528,0.8940528486702082,0.833833214998368,0.8940528486702082,False,25,797305,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
180000,0.0006704884508364344,0.007841518778373916,7.077378092162363e-05,3.7124075567350844e-05,2.263157894736842,2.0,1.969293361459969,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.07428807263722657,19000,286,4672000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7899971524134092,0.9195556881825969,0.854776420298003,0.9195556881825969,False,43,797348,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
113000,0.00042091774969176156,0.0031493452676943476,7.077378092162363e-05,2.1583764864738863e-05,1.3157894736842106,1.0,1.3397812696166167,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.01873031659207691,19000,287,4653000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7782213420287589,0.8795806141025628,0.8289009780656609,0.8795806141025628,False,25,797373,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
21000,7.8223652597584e-05,0.008878504672897197,7.077378092162363e-05,1.726701189179109e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",2fcab7a77920c13721e1100bacd32511,0.009813084112149532,19000,288,4634000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7371010590739524,0.8614290887724468,0.7992650739231997,0.8614290887724468,False,20,797393,1158278,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F
279000,0.0010392570987964732,0.0054363376251788265,7.077378092162363e-05,4.7484282702425497e-05,2.8947368421052633,2.0,2.1249083408617206,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",f299b236b2c90ca07a476b089611b3c0,0.07982832618025751,19000,289,4615000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.801244862815067,0.9216917717714197,0.8614683172932434,0.9216917717714197,False,55,797448,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
235000,0.0008753599219253448,0.005376344086021506,7.077378092162363e-05,6.216124281044793e-05,3.789473684210526,2.0,4.3959185300676005,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.06649688737973967,19000,290,4596000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.796821162703614,0.9162750246213599,0.856548093662487,0.9162750246213599,False,72,797520,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
21000,7.8223652597584e-05,0.009264024704065878,6.704884508364343e-05,0.0002978559551333963,19.166666666666668,14.0,15.228810415349804,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.01080802882141019,18000,291,4578000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7371010590739524,0.8641168375295208,0.8006089483017367,0.8641168375295208,False,345,797865,1158278,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
125000,0.00046561697974752386,0.007361963190184049,6.704884508364343e-05,2.676386843227619e-05,1.7222222222222223,1.0,1.0437941237808852,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.05112474437627812,18000,292,4560000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7807591064618308,0.9085376730792315,0.8446483897705311,0.9085376730792315,False,31,797896,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
133000,0.0004954164664513654,0.008827856792545365,6.704884508364343e-05,3.194397199981352e-05,2.0555555555555554,1.0,1.7471316881684877,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",187a2d09f48bbe26ca283c46bf18782b,0.06522805296714075,18000,293,4542000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.782323080367317,0.9157057660501758,0.8490144232087464,0.9157057660501758,False,37,797933,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
18000,6.704884508364343e-05,0.010676156583629894,6.704884508364343e-05,1.554031070261198e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",9993ac66b3b1957b5d4656902b6e1b7d,0.010676156583629894,18000,294,4524000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7334448464295771,0.8637747047245604,0.7986097755770687,0.8637747047245604,False,18,797951,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925
