intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
80000,0.001033471560154504,0.007606263982102908,0.0002196127065328321,0.00010785651764491145,1.5294117647058822,1.0,0.9772498662256559,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022786605.1 Clostridia bacterium, ASM2278660v1",61b422a25f548463a5e6117e173db3c5,0.035794183445190156,17000,181,2628000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8011005858725335,0.8981498237717539,0.8496252048221438,0.8981498237717539,False,26,181822,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp022786605
27000,0.0003487966515521451,0.0055248618784530384,0.0002196127065328321,0.00013274648325527563,1.8823529411764706,1.0,1.2779741754353195,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.008774780630484237,17000,182,2611000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7735173768017244,0.8583270171807987,0.8159221969912616,0.8583270171807987,False,32,181854,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
91000,0.0011755738996757482,0.004696132596685083,0.0002196127065328321,8.296655203454727e-05,1.1764705882352942,1.0,0.3812200410828153,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.025138121546961326,17000,183,2594000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8044368067666274,0.8879690585338739,0.8462029326502507,0.8879690585338739,False,20,181874,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
28000,0.0003617150460540764,0.005644090305444887,0.0002196127065328321,8.296655203454727e-05,1.1764705882352942,1.0,0.3812200410828153,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.009296148738379814,17000,184,2577000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7744253610635162,0.8599266119251292,0.8171759864943227,0.8599266119251292,False,20,181894,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
146000,0.0018860855972819698,0.0010287404359287597,0.0002066943120309008,0.0007466989683109254,11.25,1.0,34.15863726790049,/tmp/nxf.XXXXKAsdtH/sourmash_database/host_genomes.k31.zip,GCA_000963415.1,78e3b9a7dc59aac227887e847de42530,0.009387256477849933,16000,185,2561000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8167984102953977,0.8601971950386437,0.8384978026670207,0.8601971950386437,False,180,182074,241061,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 6
49000,0.0006330013305946337,0.006619776582540339,0.0002066943120309008,0.00011200484524663881,1.6875,1.5,0.8454843286542927,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150755.1 Phascolarctobacterium sp., ASM315075v1",1031be6ad8bb0b4681a846847b5c7c8f,0.02027306578402979,16000,186,2545000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7885323295741357,0.8818292451035977,0.8351807873388667,0.8818292451035977,False,27,182101,241061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755
120000,0.001550207340231756,0.004290694556181282,0.0002066943120309008,9.1263207238002e-05,1.375,1.0,0.4841229182759271,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.032180209171359615,16000,187,2529000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8116474201059285,0.8950714511214154,0.853359435613672,0.8950714511214154,False,22,182123,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
18000,0.0002325311010347634,0.0074314909428704135,0.0002066943120309008,8.296655203454727e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",49d6c14086a14eaf0dc39c4dceadfa6b,0.008360427310729215,16000,188,2513000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7634660178647199,0.8569887328033242,0.8102273753340221,0.8569887328033242,False,20,182143,241061,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
57000,0.0007363484866100841,0.006074411541381929,0.0002066943120309008,7.052156922936518e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.02164009111617312,16000,189,2497000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7923885185864288,0.8836874355781498,0.8380379770822892,0.8836874355781498,False,17,182160,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
185000,0.0023899029828572905,0.0044705224923162895,0.0002066943120309008,0.00010785651764491145,1.625,1.5,0.6959705453537527,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.0516904163174071,16000,190,2481000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.823060238388074,0.9088602254094379,0.8659602318987559,0.9088602254094379,False,26,182186,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
38000,0.0004908989910733894,0.0025814778960955146,0.0002066943120309008,0.00016178477646736718,2.4375,2.0,1.7309228030157786,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.006131010003226848,16000,191,2465000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7820919413449391,0.8484574459160444,0.8152746936304918,0.8484574459160444,False,39,182225,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
138000,0.0017827384412665195,0.003257992262268377,0.0002066943120309008,0.0005392825882245573,8.125,4.5,7.515608757778707,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.028100183262064753,16000,192,2449000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8153149529490187,0.8911654888964967,0.8532402209227576,0.8911654888964967,False,130,182355,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
146000,0.0018860855972819698,0.00032227569611550363,0.0001937759175289695,0.00010370819004318409,1.6666666666666667,1.0,1.2995725793078614,/tmp/nxf.XXXXKAsdtH/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.0031368167755242353,15000,193,2434000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8167984102953977,0.8303125180751397,0.8235554641852687,0.8303125180751397,False,25,182380,241061,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
16000,0.0002066943120309008,0.007720020586721565,0.0001937759175289695,0.0003069762425278249,4.933333333333334,5.0,2.9544693074880453,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.008234688625836336,15000,194,2419000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7605707684582285,0.8565699062554195,0.808570337356824,0.8565699062554195,False,74,182454,241061,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
83000,0.001072226743660298,0.005235602094240838,0.0001937759175289695,7.88182244328199e-05,1.2666666666666666,1.0,0.573488351136175,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.028970331588132635,15000,195,2404000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8020524959940085,0.8920426017032729,0.8470475488486406,0.8920426017032729,False,19,182473,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
36000,0.0004650622020695268,0.004344048653344918,0.0001937759175289695,0.00045631603619001,7.333333333333333,7.0,4.437216344611663,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544675.1 uncultured Bacteroides sp., UMGS698",9d6fb52b620bf62de6a42806841c4acb,0.010425716768027803,15000,196,2389000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7807290805614249,0.8631135466979779,0.8219213136297014,0.8631135466979779,False,110,182583,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675
39000,0.0005038173855753207,0.007149666348903718,0.0001937759175289695,7.466989683109254e-05,1.2,1.0,0.4,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154285.1 Absiella dolichum DSM 3991 strain=DSM 3991, ASM15428v1",bbbc6420d28e0cf2cbddd6190fc4b272,0.018589132507149667,15000,197,2374000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7827475456100753,0.879365957850113,0.8310567517300942,0.879365957850113,False,18,182601,241061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus
198000,0.0025578421113823975,0.0038187372708757637,0.0001937759175289695,9.1263207238002e-05,1.4666666666666666,1.0,0.8844332774281066,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.050407331975560084,15000,198,2359000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.824865279742031,0.9081235922786058,0.8664944360103184,0.9081235922786058,False,22,182623,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
447000,0.005774522342363291,0.0030006001200240046,0.0001937759175289695,0.00016178477646736718,2.6,1.0,2.984403904746586,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.08941788357671535,15000,199,2344000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8468194819258926,0.9250708161978621,0.8859451490618774,0.9250708161978621,False,39,182662,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
161000,0.0020798615148109392,0.003919519205644107,0.0001937759175289695,7.052156922936518e-05,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.04206950614058009,15000,200,2329000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8193792869676321,0.9028422035303413,0.8611107452489867,0.9028422035303413,False,17,182679,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
121000,0.0015631257347336874,0.004158004158004158,0.0001808575230270382,0.00012030150045009354,2.0714285714285716,1.0,1.579524599106856,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.035937035937035934,14000,201,2315000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8118647298981815,0.8982652289170169,0.8550649794075992,0.8982652289170169,False,29,182708,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
194000,0.002506168533374672,0.0039149888143176735,0.0001808575230270382,7.052156922936518e-05,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.05425055928411633,14000,202,2301000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8243224078291969,0.9102785932365987,0.8673005005328978,0.9102785932365987,False,17,182725,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
137000,0.0017698200467645882,0.004243710215216732,0.0001808575230270382,7.466989683109254e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.04152773567747802,14000,203,2287000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8151236983061635,0.9024647888234019,0.8587942435647826,0.9024647888234019,False,18,182743,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
142000,0.0018344120192742446,0.005100182149362477,0.0001808575230270382,7.88182244328199e-05,1.3571428571428572,1.0,0.6102859818083951,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.051730418943533696,14000,204,2273000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8160667928671069,0.9088829058403864,0.8624748493537466,0.9088829058403864,False,19,182762,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
299000,0.0038625999560774585,0.003135498320268757,0.0001808575230270382,0.0011781250388905712,20.285714285714285,20.0,16.866825306451933,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.0669652855543113,14000,205,2259000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8359059386885768,0.9164825169788666,0.8761942278337217,0.9164825169788666,False,284,183046,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
16000,0.0002066943120309008,0.20588235294117646,0.0001808575230270382,9.541153483972936e-05,1.6428571428571428,2.0,0.6102859818083951,/tmp/nxf.XXXXKAsdtH/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088695.1 uncultured human fecal virus, ASM1308869v1",d0243374616224f0fc2c441729d479b2,0.23529411764705882,14000,206,2245000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,,,,,False,23,183069,241061,Viruses;;;;;;uncultured human fecal virus
29000,0.0003746334405560077,0.0044812133746983795,0.0001679391285251069,0.00042727774297791844,7.923076923076923,8.0,2.0925339244208376,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",adc240ff642484a860602373fc4f9196,0.009996552912788694,13000,207,2232000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7753024899317861,0.8619439802662302,0.8186232350990081,0.8619439802662302,False,103,183172,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
152000,0.0019635959642935576,0.004196255648805681,0.0001679391285251069,5.807658642418309e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.04906391220142027,13000,208,2219000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8178602501140213,0.9073326138321399,0.8625964319730806,0.9073326138321399,False,14,183186,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
181000,0.002338229404849565,0.004320372216683284,0.0001679391285251069,9.541153483972936e-05,1.7692307692307692,2.0,0.890448992522325,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.06015287470920572,13000,209,2206000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8224800847567281,0.9133162267881285,0.8678981557724283,0.9133162267881285,False,23,183209,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
157000,0.0020281879368032143,0.0033367556468172485,0.0001679391285251069,0.00017837808687427663,3.3076923076923075,2.0,3.624375073658384,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.04029774127310062,13000,210,2193000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8187145760018394,0.901589935423817,0.8601522557128283,0.901589935423817,False,43,183252,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
62000,0.0008009404591197406,0.0037132247929163096,0.0001679391285251069,9.1263207238002e-05,1.6923076923076923,1.0,0.9910845174403942,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548855.1 uncultured Clostridiales bacterium, UMGS1135",73c94b2c4eb0b6d06fa634bac177253d,0.017709225935447014,13000,211,2180000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7945406778093406,0.8779914950491475,0.836266086429244,0.8779914950491475,False,22,183274,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855
165000,0.0021315350928186646,0.006799163179916318,0.0001679391285251069,6.637324162763782e-05,1.2307692307692308,1.0,0.4213250442347432,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",92b19d619bec44211e0cd1149887d856,0.08629707112970711,13000,212,2167000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8200282043176376,0.924011320793453,0.8720197625555453,0.924011320793453,False,16,183290,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
13000,0.0001679391285251069,0.006838506049447659,0.0001679391285251069,6.222491402591045e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252795.1 Haemophilus parainfluenzae strain=C2004002729, ASM325279v1",f30b7b034981c1c59056b9ee48fbc7b2,0.006838506049447659,13000,213,2154000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7554934549837594,0.8514517449460686,0.8034725999649139,0.8514517449460686,False,15,183305,241061,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K
187000,0.002415739771861153,0.004185447520927237,0.0001679391285251069,9.1263207238002e-05,1.6923076923076923,1.0,0.9101661204768638,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.060206052801030266,13000,214,2141000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8233457780799573,0.9133422613416464,0.8683440197108019,0.9133422613416464,False,22,183327,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
41000,0.0005296541745791833,0.004032258064516129,0.0001679391285251069,0.00019911972488291345,3.6923076923076925,2.0,4.461538461538462,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014196225.1 Bacteroides pyogenes strain=DSM 19673, ASM1419622v1",3b71996740727e69e86eb4c2ee2aa7bc,0.01271712158808933,13000,215,2128000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7840113238844164,0.8686628577680288,0.8263370908262226,0.8686628577680288,False,48,183375,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A
17000,0.0002196127065328321,0.005627705627705628,0.0001679391285251069,5.807658642418309e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.00735930735930736,13000,216,2115000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7620596210729371,0.8534700558829903,0.8077648384779637,0.8534700558829903,False,14,183389,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
153000,0.001976514358795489,0.0030930287889602663,0.0001679391285251069,0.0004314260705796458,8.0,6.0,7.274824872330393,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",1d63159d378dc3c76ab5bfa4070ccf53,0.03640256959314775,13000,217,2102000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8180332696143394,0.8986382591186177,0.8583357643664786,0.8986382591186177,False,104,183493,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
98000,0.0012660026611892674,0.001963449629965262,0.0001679391285251069,0.00014104313845873036,2.6153846153846154,1.0,3.3863631850854063,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.014801389518199667,13000,218,2089000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8063621775638194,0.8729261417250163,0.8396441596444179,0.8729261417250163,False,34,183527,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
19000,0.0002454494955366947,0.2765957446808511,0.0001679391285251069,8.296655203454727e-05,1.5384615384615385,1.0,0.634323942402717,/tmp/nxf.XXXXKAsdtH/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088845.1 uncultured human fecal virus, ASM1308884v1",a1ab3fbabbeb962ae9be1a48122c9d92,0.40425531914893614,13000,219,2076000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,,,,,False,20,183547,241061,Viruses;;;;;;uncultured human fecal virus
