intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
29000,0.0002529900810440639,0.011408730158730158,0.00020064730565563687,0.0009558759820787228,14.869565217391305,5.0,13.807069228497742,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018054505.1 Prevotella sp., ASM1805450v1",ee50ba565e2d97ebdf9ab3f61c47c654,0.014384920634920634,23000,193,3678000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7655456277538681,0.8721228399234763,0.8188342338386723,0.8721228399234763,False,342,256683,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505
248000,0.00216350138272165,0.005855397148676171,0.00020064730565563687,0.0001117983604770436,1.7391304347826086,1.0,1.9829137827811096,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.06313645621181263,23000,194,3655000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8204220578650804,0.914743561488629,0.8675828096768547,0.914743561488629,False,40,256723,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
35000,0.0003053328564324909,0.0076361221779548474,0.00020064730565563687,6.428405727430007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.011620185922974768,23000,195,3632000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7702036955223653,0.8661388492438931,0.8181712723831291,0.8661388492438931,False,23,256746,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
46000,0.00040129461131127375,0.013010053222945003,0.0001919235097575657,0.0015064829074281625,24.5,19.5,29.68432399279274,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023460515.1 Firmicutes bacterium, ASM2346051v1",3fa17badfb8c7e663acb8900978611db,0.027202838557066823,22000,196,3610000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7770237634843907,0.8902329909064864,0.8336283771954386,0.8902329909064864,False,539,257285,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5057;s__RGIG5057 sp023460515
156000,0.0013609121600991023,0.0058997050147492625,0.0001919235097575657,8.105381134585661e-05,1.3181818181818181,1.0,0.6997638326518477,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.0418342719227675,22000,197,3588000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8082447759991948,0.9026789130021915,0.8554618445006932,0.9026789130021915,False,29,257314,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
145000,0.0012649504052203195,0.007722007722007722,0.0001919235097575657,9.782356541741315e-05,1.5909090909090908,1.0,1.3368582881684308,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.05089505089505089,22000,198,3566000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8063405488866909,0.9084057123652223,0.8573731306259567,0.9084057123652223,False,35,257349,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
70000,0.0006106657128649818,0.006622516556291391,0.0001919235097575657,6.428405727430007e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.02107164358819988,22000,199,3544000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7876191067835282,0.8829289464703021,0.8352740266269152,0.8829289464703021,False,23,257372,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
174000,0.0015179404862643833,0.004479739360619018,0.0001919235097575657,0.000433218646848544,7.045454545454546,3.5,7.6898828027910255,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.0354306658521686,22000,200,3522000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8110968853543582,0.8978541292649861,0.8544755073096721,0.8978541292649861,False,155,257527,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
270000,0.0023554248924792156,0.0045463938830336845,0.0001919235097575657,0.0003018555732880177,4.909090909090909,4.0,3.3966439440489826,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.05579665220086795,22000,201,3500000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8226745089736404,0.9111041075518701,0.8668893082627552,0.9111041075518701,False,108,257635,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
56000,0.0004885325702919855,0.008688456764584195,0.00018319971385949454,7.825885233393052e-05,1.3333333333333333,1.0,0.7126966450997984,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150755.1 Phascolarctobacterium sp., ASM315075v1",1031be6ad8bb0b4681a846847b5c7c8f,0.023169218038891187,21000,202,3479000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7819700393015612,0.8856358856747251,0.8338029624881431,0.8856358856747251,False,28,257663,357787,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755
113000,0.0009857889364820421,0.009395973154362415,0.00018319971385949454,8.66437293697088e-05,1.4761904761904763,1.0,0.7315376902732007,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022786605.1 Clostridia bacterium, ASM2278660v1",61b422a25f548463a5e6117e173db3c5,0.050559284116331094,21000,203,3458000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7998808296278774,0.9082117709790847,0.854046300303481,0.9082117709790847,False,31,257694,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp022786605
27000,0.00023554248924792154,0.010903426791277258,0.00018319971385949454,5.8694139250447894e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.014018691588785047,21000,204,3437000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7637829795365446,0.8713976218657556,0.8175903007011501,0.8713976218657556,False,21,257715,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
66000,0.0005757705292726971,0.007972665148063782,0.00018319971385949454,5.8694139250447894e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.025056947608200455,21000,205,3416000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7861255600850429,0.8878764183474269,0.8370009892162349,0.8878764183474269,False,21,257736,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
549000,0.0047893639480410715,0.004200840168033607,0.00018319971385949454,0.00014533786862015667,2.4761904761904763,1.0,3.318333598130351,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.10982196439287857,21000,206,3395000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8417250515874605,0.9312247081352458,0.8864748798613531,0.9312247081352458,False,52,257788,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
23000,0.00020064730565563687,0.012730744748567792,0.00017447591796142337,6.987397529815226e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.01464035646085296,20000,207,3375000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7598426307716003,0.8726181599729795,0.8162303953722899,0.8726181599729795,False,25,257813,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
145000,0.0012649504052203195,0.005023863350916855,0.00017447591796142337,9.223364739356097e-05,1.65,1.0,1.061838029079765,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.0364230092941472,20000,208,3355000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8063405488866909,0.8986545313736682,0.8524975401301795,0.8986545313736682,False,33,257846,357787,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
355000,0.003096947543815265,0.004992511233150275,0.00017447591796142337,0.00021241688490638284,3.8,2.0,5.8702640485756685,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.08861707438841737,20000,209,3335000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8299699761782114,0.9248024010892322,0.8773861886337218,0.9248024010892322,False,76,257922,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
52000,0.00045363738669970075,0.01107419712070875,0.00017447591796142337,5.8694139250447894e-05,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766125.1 uncultured Veillonella sp., SRS311462_12",adc1799f8bef5e3969c8ede96a72430c,0.028792912513842746,20000,210,3315000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7801029102126213,0.8918658510748328,0.835984380643727,0.8918658510748328,False,21,257943,357787,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125
165000,0.0014394263231817428,0.006501950585175552,0.00017447591796142337,8.66437293697088e-05,1.55,1.0,1.116915395184434,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.05364109232769831,20000,211,3295000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8097084874646236,0.909946904718828,0.8598276960917258,0.909946904718828,False,31,257974,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
38000,0.0003315042441267044,0.006499837504062398,0.00017447591796142337,0.0001732874587394176,3.1,2.0,2.8089143810376282,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.012349691257718558,20000,212,3275000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7722496367202832,0.8678417102293665,0.8200456734748249,0.8678417102293665,False,62,258036,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
131000,0.0011428172626473231,0.005768676088837612,0.00017447591796142337,7.546389332200443e-05,1.35,1.0,0.9630680142129111,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.037784828381886355,20000,213,3255000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8037038070715519,0.8997192543330182,0.8517115307022851,0.8997192543330182,False,27,258063,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
26000,0.00022681869334985038,0.008928571428571428,0.00017447591796142337,5.58991802385218e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.011607142857142858,20000,214,3235000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7628536930588318,0.8661074710156188,0.8144805820372253,0.8661074710156188,False,20,258083,357787,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
168000,0.0014655977108759563,0.008067769261799113,0.00017447591796142337,6.987397529815226e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.06776926179911255,20000,215,3215000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8101792609402142,0.916835411966761,0.8635073364534875,0.916835411966761,False,25,258108,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
191000,0.0016662450165315932,0.007125044531528322,0.00017447591796142337,9.502860640548706e-05,1.7,1.0,1.5524174696260025,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.06804417527609548,20000,216,3195000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8135395539799982,0.9169551527026858,0.8652473533413421,0.9169551527026858,False,34,258142,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
124000,0.001081750691360825,0.007835051546391752,0.0001657521220633522,6.987397529815226e-05,1.3157894736842106,1.0,0.5668594533825794,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",f6429d724d5b86af3c741638eedd8b73,0.0511340206185567,19000,217,3176000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8022813253429871,0.9085429902921832,0.8554121578175852,0.9085429902921832,False,25,258167,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
128000,0.0011166458749531096,0.0034926470588235296,0.0001657521220633522,0.0010033902852814663,18.894736842105264,22.0,9.792020042345465,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.023529411764705882,19000,218,3157000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8031034039073864,0.8860767167382668,0.8445900603228267,0.8860767167382668,False,359,258526,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
20000,0.00017447591796142337,0.009264024704065878,0.00015702832616528104,0.0003353950814311308,6.666666666666667,6.0,4.666666666666666,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.010293360782295419,18000,219,3139000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7564246291835575,0.8627578942348323,0.8095912617091949,0.8627578942348323,False,120,258646,357787,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
201000,0.0017534829755123048,0.005810200129115558,0.00015702832616528104,5.58991802385218e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.06488056810845706,18000,220,3121000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8148798868086805,0.9155479985008813,0.8652139426547809,0.9155479985008813,False,20,258666,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
18000,0.00015702832616528104,0.009468700683850605,0.00015702832616528104,5.0309262214669624e-05,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252795.1 Haemophilus parainfluenzae strain=C2004002729, ASM325279v1",f30b7b034981c1c59056b9ee48fbc7b2,0.009468700683850605,18000,221,3103000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7538581128075785,0.860436935395974,0.8071475241017763,0.860436935395974,False,18,258684,357787,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K
207000,0.0018058257509007318,0.006634721710283818,0.00015702832616528104,0.00010061852442933925,2.0,1.0,1.6666666666666667,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.07629929966826392,18000,222,3085000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8156534403007847,0.9203484301280432,0.868000935214414,0.9203484301280432,False,36,258720,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
301000,0.002625862565319422,0.005610561056105611,0.00014830453026720987,6.148909826237398e-05,1.2941176470588236,1.0,0.45564509955381377,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003483745.1 Roseburia sp., ASM348374v1",7fad8858c976f247f611d40f0b7f0b65,0.09933993399339934,17000,223,3068000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8255639292932624,0.9282162281820124,0.8768900787376375,0.9282162281820124,False,22,258742,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745
349000,0.003044604768426838,0.005095923261390888,0.00014830453026720987,0.0003940892206815787,8.294117647058824,10.0,4.662298169513967,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.10461630695443645,17000,224,3051000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.82951372878686,0.9297670982660007,0.8796404135264304,0.9297670982660007,False,141,258883,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
238000,0.0020762634237409382,0.006121714079942384,0.00014830453026720987,6.148909826237398e-05,1.2941176470588236,1.0,0.5703152773430975,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.08570399711919337,17000,225,3034000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8193335228787884,0.9238057900663392,0.8715696564725638,0.9238057900663392,False,22,258905,357787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
68000,0.0005932181210688395,0.006367041198501872,0.00014830453026720987,5.0309262214669624e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.02546816479400749,17000,226,3017000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7868829626952958,0.8883427645129585,0.8376128636041271,0.8883427645129585,False,18,258923,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
24000,0.00020937110155370804,0.006163886874546773,0.00014830453026720987,9.502860640548706e-05,2.0,2.0,1.0289915108550531,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",16e59fff95ca1ad572770ba6e3d9f9a9,0.00870195794053662,17000,227,3000000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7608865281340628,0.8580963044545862,0.8094914162943245,0.8580963044545862,False,34,258957,357787,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
239000,0.002084987219639009,0.004069906631553747,0.00014830453026720987,5.0309262214669624e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.05721809911419679,17000,228,2983000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8194443486223363,0.9118437655302737,0.865644057076305,0.9118437655302737,False,18,258975,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
171000,0.0014917690985701698,0.004106776180698152,0.0001395807343691387,0.00015931266367978715,3.5625,1.0,5.338173259646037,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.0438911704312115,16000,229,2967000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8106419681906983,0.9040776122572303,0.8573597902239642,0.9040776122572303,False,57,259032,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
86000,0.0007502464472341205,0.006102212051868803,0.0001395807343691387,8.66437293697088e-05,1.9375,1.0,1.5194057226429023,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.03279938977879481,16000,230,2951000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7928666073544224,0.8956218949116608,0.8442442511330416,0.8956218949116608,False,31,259063,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
73000,0.0006368371005591953,0.004570122822050843,0.0001395807343691387,8.943868838163488e-05,2.0,2.0,1.5,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548855.1 uncultured Clostridiales bacterium, UMGS1135",73c94b2c4eb0b6d06fa634bac177253d,0.02085118537560697,16000,231,2935000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7886860160079228,0.8826294442190563,0.8356577301134895,0.8826294442190563,False,32,259095,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855
