intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
160000,0.00023902430279598678,0.013463324048282266,4.332315488177261e-05,6.623689604503767e-06,1.0689655172413792,1.0,0.3649312153192539,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008727815.1 Streptococcus sp. LPB0220 strain=LPB0220, ASM872781v1",4894a81d2254c0f60fecf972f2ccbaff,0.07428040854224698,29000,609,14130000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.764144603354957,0.9195526277712087,0.8418486155630829,0.9195526277712087,False,31,3180067,4680171,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp008727815
295000,0.00044070105828010063,0.005874012558233745,4.332315488177261e-05,0.0008189871694859013,132.17241379310346,27.0,192.07596718495435,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.05975288636823982,29000,610,14101000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7793752024923465,0.9131196864784422,0.8462474444853944,0.9131196864784422,False,3833,3183900,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens
42000,6.274387948394653e-05,0.01031661330487371,4.332315488177261e-05,7.264691824294454e-06,1.1724137931034482,1.0,0.9123280382981345,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155615.1 Massilimaliae massiliensis strain=Marseille-P2963, Massilimalia massiliensis",8ba22e6b2d3b79a07dbf5a1f006e2ee0,0.014941302027748132,29000,611,14072000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7318764722676927,0.8731911083587828,0.8025337903132377,0.8731911083587828,False,34,3183934,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia massiliensis
45000,6.722558516137128e-05,0.015053763440860216,4.1829252989297685e-05,3.50414546818909e-05,5.857142857142857,4.0,7.998724388096811,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.024193548387096774,28000,612,14044000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7335071332522684,0.8868726794278197,0.810189906340044,0.8868726794278197,False,164,3184098,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
188000,0.00028085355578528446,0.011267605633802818,4.1829252989297685e-05,0.00039229335851190055,65.57142857142857,64.0,31.4658869383389,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017935365.1 Ruminiclostridium sp., ASM1793536v1",92d91872d7582a5e83126fd34493120f,0.07565392354124749,28000,613,14016000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.768130193044303,0.9200962756596345,0.8441132343519687,0.9200962756596345,False,1836,3185934,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365
155000,0.00023155479333361218,0.009950248756218905,4.1829252989297685e-05,1.2179042176023055e-05,2.0357142857142856,1.0,2.51399146005401,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900316115.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG154",ea5c8bd70eced27ad12ca856a22acc8a,0.055081734186211796,28000,614,13988000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.763362404082157,0.9107251755009372,0.8370437897915471,0.9107251755009372,False,57,3185991,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115
269000,0.0004018596090757528,0.0219435736677116,4.1829252989297685e-05,1.346104661560443e-05,2.25,1.0,1.824926613005888,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546245.1 uncultured Tenericutes bacterium, UMGS855",9b91a525fd1129a7bb2df979e32b0ba4,0.21081504702194356,28000,615,13960000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7770590298181514,0.9510215856514114,0.8640403077347814,0.9510215856514114,False,63,3186054,4680171,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp900546245
140000,0.00020914626494648845,0.01652892561983471,4.1829252989297685e-05,0.00013696080762861016,22.892857142857142,23.5,17.40553952402651,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.08264462809917356,28000,616,13932000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7608601566693726,0.9227231988663386,0.8417916777678556,0.9227231988663386,False,641,3186695,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
107000,0.00015984750249481617,0.01443298969072165,4.1829252989297685e-05,1.6025055494767178e-05,2.6785714285714284,1.0,7.0358955741690945,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549755.1 uncultured Ruminococcaceae bacterium, UMGS1222",2af851fb088fa00207c1e9021da60a9b,0.05515463917525773,28000,617,13904000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7542909525703942,0.9107640350095435,0.8325274937899689,0.9107640350095435,False,75,3186770,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755
82000,0.00012249995518294322,0.011764705882352941,4.1829252989297685e-05,7.798860340786694e-05,13.035714285714286,1.0,53.2349791979304,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",f9dd3f356b540b8f9c5b001e03c3dc3a,0.034453781512605045,28000,618,13876000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7478436948874946,0.8970447181625147,0.8224442065250046,0.8970447181625147,False,365,3187135,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
164000,0.00024499991036588644,0.012095032397408207,4.1829252989297685e-05,7.777493600127004e-05,13.0,7.0,19.14605516996722,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755995.1 Clostridia bacterium, ERS473294_68",551b331521fbf8fb3c93056bfeabe1d4,0.07084233261339093,28000,619,13848000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7647535144342578,0.9181479580019963,0.841450736218127,0.9181479580019963,False,364,3187499,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995
256000,0.0003824388844735789,0.009102730819245773,4.1829252989297685e-05,6.00405412537277e-05,10.035714285714286,5.5,13.602736444389057,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.08322496749024708,28000,620,13820000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7758183828399979,0.9229315067922124,0.8493749448161052,0.9229315067922124,False,281,3187780,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
90000,0.00013445117032274257,0.014447884416924664,4.1829252989297685e-05,2.7990430264193338e-05,4.678571428571429,4.0,4.036030328965149,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902796245.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG14158",ecbd62cb6092e4d2d7c7d0c5bad6afd5,0.04643962848297214,28000,621,13792000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.750092782558873,0.905725115687305,0.827908949123089,0.905725115687305,False,131,3187911,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245
111000,0.00016582311006471583,0.00830121553513193,4.1829252989297685e-05,8.546696263875828e-06,1.4285714285714286,1.0,1.498298354528788,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384065.1 uncultured Enterocloster sp., BRZ_CR__bin7",11f84b5043f8444804737f9a87884aca,0.03290839015713015,28000,622,13764000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7551844978250027,0.8957177527991412,0.825451125312072,0.8957177527991412,False,40,3187951,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944384065
261000,0.0003899083939359534,0.00852359208523592,4.1829252989297685e-05,2.8631432483984024e-05,4.785714285714286,2.0,7.0930405673304815,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160895.1 Faecalibacterium sp. An122 strain=An122, ASM216089v1",7e854693fd0a68838ed9ca798bdf221a,0.07945205479452055,28000,623,13736000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7763026186123377,0.9215513091942086,0.8489269639032732,0.9215513091942086,False,134,3188085,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895
133000,0.000198688951699164,0.0061864781263809105,4.1829252989297685e-05,2.6494758418015067e-05,4.428571428571429,1.0,14.0875542119088,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.029385771100309325,28000,624,13708000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7596022613690419,0.8924524116488269,0.8260273365089343,0.8924524116488269,False,124,3188209,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2110000,0.0031521329931220757,0.0057014864589696596,4.1829252989297685e-05,0.00010341502479289752,17.285714285714285,19.5,11.291137937265992,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4296477295866422,28000,625,13680000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.830442990359824,0.9731166873079643,0.9017798388338942,0.9731166873079643,False,484,3188693,4680171,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
334000,0.0004989632320866224,0.007440871644964125,4.1829252989297685e-05,4.5938492418332577e-05,7.678571428571429,2.0,16.37736585183643,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",6f0404396a2e9645c20ca0e34a42a82b,0.08875896890778634,28000,626,13652000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7825031276204346,0.9248501319436515,0.8536766297820431,0.9248501319436515,False,215,3188908,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
153000,0.00022856698954866236,0.012430939226519336,4.033535109682277e-05,8.888564114430861e-05,15.407407407407407,10.0,18.923352727876974,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.07044198895027624,27000,627,13625000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7630426666496285,0.917980123428948,0.8405113950392882,0.917980123428948,False,416,3189324,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
39000,5.826217380652178e-05,0.013037180106228875,4.033535109682277e-05,5.98268738471308e-06,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022775385.1 Clostridiales bacterium, ASM2277538v1",9ad374df43391ff350676a5f8ba79f63,0.01883148237566393,27000,628,13598000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7301289528203975,0.8797334657061423,0.8049312092632699,0.8797334657061423,False,28,3189352,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp022775385
155000,0.00023155479333361218,0.014018691588785047,4.033535109682277e-05,5.0639175363464283e-05,8.777777777777779,8.0,9.631481303453038,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.08047767393561786,27000,629,13571000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.763362404082157,0.9219326739362625,0.8426475390092099,0.9219326739362625,False,237,3189589,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
135000,0.00020167675548411385,0.014278159703860392,4.033535109682277e-05,5.3630519055820826e-05,9.296296296296296,5.0,9.556129755931975,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768135.1 uncultured Oscillospiraceae bacterium, SRS476070_18",7c775c89c883262b0b07a21cd0c3daac,0.07139079851930195,27000,630,13544000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7599680770934513,0.918376405294724,0.8391722411940876,0.918376405294724,False,251,3189840,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135
228000,0.00034060963148428117,0.008899143045484509,4.033535109682277e-05,0.00032776580171963804,56.81481481481482,63.0,51.86237988357195,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",3f1b6b6742bb02b17c4ccf3daec690c6,0.07514831905075807,27000,631,13517000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7729249386143612,0.919897272782915,0.8464111056986381,0.919897272782915,False,1534,3191374,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
223000,0.0003331401220219066,0.018,4.033535109682277e-05,1.2606376989216848e-05,2.185185185185185,1.0,2.2117035002716467,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120675.1 uncultured Clostridia bacterium, ERR7745922_bin.117",a4926d233d547718aaf38dd615400aee,0.14866666666666667,27000,632,13490000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7723722741188679,0.9403666381172375,0.8563694561180527,0.9403666381172375,False,59,3191433,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120675
108000,0.00016134140438729108,0.009199318568994889,4.033535109682277e-05,0.0001343967987494474,23.296296296296298,22.0,8.947645313318429,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",966bb1200ad1a871d02a44af738ece66,0.036797274275979557,27000,633,13463000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7545173320383017,0.8989509355048922,0.826734133771597,0.8989509355048922,False,629,3192062,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
390000,0.0005826217380652177,0.007640067911714771,4.033535109682277e-05,0.00010277402257310684,17.814814814814813,2.0,35.54656522140755,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.11035653650254669,27000,634,13436000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7864255866416818,0.9313705858818192,0.8588980862617506,0.9313705858818192,False,481,3192543,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
324000,0.00048402421316187324,0.008171912832929782,4.033535109682277e-05,7.264691824294454e-06,1.2592592592592593,1.0,0.8429486427215587,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",096843fa27e2a58a7263bd28bcb7a245,0.09806295399515738,27000,635,13409000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7817362094631762,0.927828913923403,0.8547825616932896,0.927828913923403,False,34,3192577,4680171,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
169000,0.00025246941982826103,0.01063394683026585,3.8841449204347855e-05,0.00010170568554012235,18.307692307692307,10.0,24.004437459592328,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.06912065439672802,26000,636,13383000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7654947539783733,0.9174195590109245,0.8414571564946489,0.9174195590109245,False,476,3193053,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
136000,0.00020317065737658876,0.010301109350237718,3.8841449204347855e-05,7.713393378147935e-05,13.884615384615385,5.5,18.53131844509746,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.05388272583201268,26000,637,13357000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7601490226942319,0.9100788424595162,0.835113932576874,0.9100788424595162,False,361,3193414,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
111000,0.00016582311006471583,0.011270047680970958,3.8841449204347855e-05,4.935717092388291e-05,8.884615384615385,2.0,11.72219106283503,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.04811443433029909,26000,638,13331000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7551844978250027,0.9067608362692952,0.8309726670471489,0.9067608362692952,False,231,3193645,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
174000,0.00025993892929063563,0.008482871125611746,3.8841449204347855e-05,9.401365890263412e-06,1.6923076923076923,1.0,0.9101661204768638,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.0567699836867863,26000,639,13305000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7662150672561266,0.9116125237283718,0.8389137954922492,0.9116125237283718,False,44,3193689,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
28000,4.1829252989297685e-05,0.0049904030710172746,3.8841449204347855e-05,5.555352571519288e-06,1.0,1.0,0.0,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000213555.1 Dysgonomonas gadei ATCC BAA-286 strain=ATCC BAA-286, Dysg_gade_ATCC_V1",9468f0b4933486686e66521babbd2de7,0.005374280230326296,26000,640,13279000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.722366210002186,0.8448595665596369,0.7836128882809115,0.8448595665596369,False,26,3193715,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei
186000,0.00027786575200033464,0.0075625363583478765,3.8841449204347855e-05,3.4614119868697106e-05,6.230769230769231,1.0,26.15384615384615,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.05410122164048865,26000,641,13253000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7678652266744168,0.9101976544222574,0.8390314405483371,0.9101976544222574,False,162,3193877,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
414000,0.0006184753834846158,0.007471264367816092,3.8841449204347855e-05,3.653712652806917e-05,6.576923076923077,1.0,18.318072364414572,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.11896551724137931,26000,642,13227000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7879420382646138,0.9336301629758519,0.8607861006202329,0.9336301629758519,False,171,3194048,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
241000,0.0003600303560864551,0.009349154980222941,3.8841449204347855e-05,4.6152159824929476e-05,8.307692307692308,6.0,7.838608740219691,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334055.1 Oscillibacter sp. NSJ-62 strain=NSJ-62, ASM1433405v1",7d82c091b7553167242da89b74e9d599,0.08665947500898957,26000,643,13201000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7743087467336932,0.9241362406332205,0.8492224936834569,0.9241362406332205,False,216,3194264,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A sp014334055
66000,9.859752490334455e-05,0.009289031797070382,3.8841449204347855e-05,6.196354791309976e-06,1.1153846153846154,1.0,0.31948553318915673,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384905.1 Fumia xinanensis strain=NSJ-33, ASM1438490v1",f798f56bc941aae6598426251eee479e,0.023579849946409433,26000,644,13175000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7426255232495016,0.8861379246997889,0.8143817239746453,0.8861379246997889,False,29,3194293,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fumia;s__Fumia xinanensis
128000,0.00019121944223678944,0.013109596224436287,3.734754731187293e-05,4.5938492418332577e-05,8.6,4.0,16.31441080762649,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",05afbe2df3bf142d820bd111c7351d51,0.06712113266911379,25000,645,13150000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7586639028575279,0.9165512432754577,0.8376075730664928,0.9165512432754577,False,215,3194508,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
85000,0.00012698166086036797,0.011764705882352941,3.734754731187293e-05,5.875853681414632e-05,11.0,3.0,18.467268341582088,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.04,25000,646,13125000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7487110208848162,0.9013742786453861,0.8250426497651011,0.9013742786453861,False,275,3194783,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
