intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
264000,0.0034176969383131594,0.005139920045688178,0.0002330247912486245,0.00011308426872172893,1.5,1.0,0.8333333333333334,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.07538549400342662,18000,181,2553000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8326126745852285,0.919990784240294,0.8763017294127613,0.919990784240294,False,27,179856,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
224000,0.002899864068871772,0.0038809831824062097,0.0002330247912486245,9.214273747696432e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.04829667960327728,18000,182,2535000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8282114193029871,0.906871426618042,0.8675414229605145,0.906871426618042,False,22,179878,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
33000,0.0004272121172891449,0.0055248618784530384,0.0002200789695125898,0.00016753224995811694,2.3529411764705883,2.0,1.4927738282881788,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.010724731881702957,17000,183,2518000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7785940538218437,0.8639012031148149,0.8212476284683292,0.8639012031148149,False,40,179918,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
156000,0.0020195481908214124,0.006266126059712496,0.0002200789695125898,7.957781873010555e-05,1.1176470588235294,1.0,0.4705882352941177,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.05750092148912643,17000,184,2501000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.818601840588316,0.9119888104385835,0.8652953255134497,0.9119888104385835,False,19,179937,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
112000,0.001449932034435886,0.003125,0.0002200789695125898,0.0010010051934997487,14.058823529411764,13.0,4.530557532698754,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.020588235294117647,17000,185,2484000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8098984525984895,0.8822681813868595,0.8460833169926745,0.8822681813868595,False,239,180176,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
156000,0.0020195481908214124,0.004442121766396656,0.0002200789695125898,0.00010051934997487016,1.411764705882353,1.0,1.6470588235294117,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.04076299973869872,17000,186,2467000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.818601840588316,0.901923858362046,0.860262849475181,0.901923858362046,False,24,180200,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
233000,0.003016376464496084,0.0035131225459805746,0.0002200789695125898,0.000217791924945552,3.0588235294117645,2.0,2.2614567984401277,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.048150444306674936,17000,187,2450000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8292645152554728,0.906782719996169,0.8680236176258209,0.906782719996169,False,52,180252,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
78000,0.0010097740954107062,0.0071588366890380315,0.00020713314777655512,0.00012146088121963479,1.8125,1.5,0.9499177595981665,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022786605.1 Clostridia bacterium, ASM2278660v1",61b422a25f548463a5e6117e173db3c5,0.0348993288590604,16000,188,2434000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8005013557343995,0.8974166011355924,0.848958978434996,0.8974166011355924,False,29,180281,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp022786605
220000,0.0028480807819276327,0.0033783783783783786,0.00020713314777655512,0.00013821410621544646,2.0625,1.0,1.7842628029525247,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.0464527027027027,16000,189,2418000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8277301678229919,0.9057333400566391,0.8667317539398155,0.9057333400566391,False,33,180314,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
40000,0.0005178328694413878,0.004633651896901245,0.00020713314777655512,0.00046909029988272745,7.0,7.5,2.6457513110645907,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544675.1 uncultured Bacteroides sp., UMGS698",9d6fb52b620bf62de6a42806841c4acb,0.011584129742253113,16000,190,2402000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7834406766150973,0.8660520241306603,0.8247463503728788,0.8660520241306603,False,112,180426,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675
337000,0.0043627419250436925,0.004796163069544364,0.00020713314777655512,0.0004104540123973865,6.125,5.5,3.9350190596742984,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.10101918465227817,16000,191,2386000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8391956237595817,0.9287182833794091,0.8839569535694953,0.9287182833794091,False,98,180524,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
23000,0.000297753899928798,0.005390835579514825,0.00020713314777655512,6.701289998324677e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",a4b84820347df41b4e179c121a5d09eb,0.00774932614555256,16000,192,2370000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7695794573347418,0.8548929585786953,0.8122362079567185,0.8548929585786953,False,16,180540,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
31000,0.0004013204738170755,0.005312084993359893,0.00020713314777655512,7.12012062321997e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.010292164674634794,16000,193,2354000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7770253788332799,0.8627546600506788,0.8198900194419794,0.8627546600506788,False,17,180557,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
26000,0.00033659136513690207,0.19047619047619047,0.00020713314777655512,0.00022198023119450493,3.3125,2.0,2.44230296032249,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_016528255.1 Bacteroides phage crAss002, ASM1652825v1",a53dd6962d8e4385cd864ae3695b201d,0.30952380952380953,16000,194,2338000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,,,,,False,53,180610,238760,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;Bacteroides phage crAss002
17000,0.0002200789695125898,0.007720020586721565,0.00019418732604052042,0.0002973697436756576,4.733333333333333,4.0,2.6195843605851334,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.008749356664951106,15000,195,2323000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7621117591443018,0.8582466816424019,0.8101792203933519,0.8582466816424019,False,71,180681,238760,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
18000,0.0002330247912486245,0.006172839506172839,0.00019418732604052042,7.538951248115263e-05,1.2,1.0,0.4,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.007407407407407408,15000,196,2308000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7635182521579738,0.8536494323166961,0.8085838422373349,0.8536494323166961,False,18,180699,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
129000,0.0016700110039484756,0.004022526146419952,0.00019418732604052042,6.282459373429385e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.03459372485921158,15000,197,2293000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8135988031768276,0.8971620229240237,0.8553804130504257,0.8971620229240237,False,15,180714,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
177000,0.002291410447278141,0.0041946308724832215,0.00019418732604052042,6.701289998324677e-05,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.04949664429530201,15000,198,2278000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8219436198010267,0.9075896623382511,0.8647666410696389,0.9075896623382511,False,16,180730,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
50000,0.0006472910868017348,0.007149666348903718,0.00019418732604052042,6.701289998324677e-05,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154285.1 Absiella dolichum DSM 3991 strain=DSM 3991, ASM15428v1",bbbc6420d28e0cf2cbddd6190fc4b272,0.023832221163012392,15000,199,2263000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7891003681990224,0.8864422928437948,0.8377713305214086,0.8864422928437948,False,16,180746,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus
35000,0.00045310376076121433,0.007215007215007215,0.00019418732604052042,6.701289998324677e-05,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003463825.1 Veillonella sp. AM51-8BH strain=AM51-8BH, ASM346382v1",656a33fa4879ad18833403d9d6ea6489,0.016835016835016835,15000,200,2248000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7800732915385516,0.8765588571663148,0.8283160743524332,0.8765588571663148,False,16,180762,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825
18000,0.0002330247912486245,0.006493506493506494,0.00019418732604052042,7.12012062321997e-05,1.1333333333333333,1.0,0.3399346342395189,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.007792207792207792,15000,201,2233000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7635182521579738,0.8550451525227868,0.8092817023403802,0.8550451525227868,False,17,180779,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
409000,0.00529484109003819,0.0030006001200240046,0.00019418732604052042,0.00015496733121125818,2.466666666666667,1.0,2.8015868519267593,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.08181636327265453,15000,202,2218000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.84445381291722,0.9224234350740297,0.8834386239956249,0.9224234350740297,False,37,180816,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
40000,0.0005178328694413878,0.002420135527589545,0.00019418732604052042,0.00014659071871335233,2.3333333333333335,2.0,1.6193277068654823,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.006453694740238786,15000,203,2203000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7834406766150973,0.8498624846949244,0.8166515806550109,0.8498624846949244,False,35,180851,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
183000,0.0023690853776943493,0.004652708541043536,0.00018124150430448574,8.376612497905847e-05,1.4285714285714286,1.0,0.6226998490772392,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.06081754735792622,14000,204,2189000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8228279874180997,0.9136400436326239,0.8682340155253618,0.9136400436326239,False,20,180871,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
18000,0.0002330247912486245,0.005394990366088632,0.00018124150430448574,5.863628748534093e-05,1.0,1.0,0.0,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.006936416184971098,14000,205,2175000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7635182521579738,0.8518422923313153,0.8076802722446446,0.8518422923313153,False,14,180885,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
22000,0.0002848080781927633,0.0068359375,0.00018124150430448574,6.701289998324677e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",a3dfec5e883625971d7d60d2b91dc61a,0.0107421875,14000,206,2161000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7684767267444111,0.8639465251474738,0.8162116259459424,0.8639465251474738,False,16,180901,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
54000,0.0006990743737458735,0.005315110098709187,0.00018124150430448574,6.701289998324677e-05,1.1428571428571428,1.0,0.5150787536377127,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.02050113895216401,14000,207,2147000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7910618337759072,0.8821475361275013,0.8366046849517043,0.8821475361275013,False,16,180917,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
138000,0.001786523399572788,0.005041411595246669,0.00018124150430448574,7.538951248115263e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.04969391429600288,14000,208,2133000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8153707346070755,0.9077061223923385,0.861538428499707,0.9077061223923385,False,18,180935,238760,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
14000,0.00018124150430448574,0.006575857209957727,0.00018124150430448574,6.701289998324677e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014931395.1 Haemophilus parainfluenzae strain=M1C137_2, ASM1493139v1",f933131d2119ed65677531a0c48a4c5a,0.006575857209957727,14000,209,2119000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7573534953774573,0.850376728856543,0.8038651121170002,0.850376728856543,False,16,180951,238760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900764435
110000,0.0014240403909638163,0.0050053628888094386,0.00018124150430448574,0.00012983749371754062,2.2142857142857144,1.5,1.739399380269417,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.03932785126921702,14000,210,2105000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8094278422931076,0.900881666803465,0.8551547545482863,0.900881666803465,False,31,180982,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
144000,0.001864198329988996,0.0002793056033001031,0.00016829568256845103,6.282459373429385e-05,1.1538461538461537,1.0,0.5329387100211931,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.0030938466827088347,13000,211,2092000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.816490918346202,0.8299431561241969,0.8232170372351995,0.8299431561241969,False,15,180997,238760,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
192000,0.0024855977733186613,0.0031454149528187757,0.00016829568256845103,7.538951248115263e-05,1.3846153846153846,1.0,0.6249260311258432,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",8b9ee0a99cd55cb9745bc8ab38febfb2,0.04645535930316961,13000,212,2079000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8241032756146903,0.9057350109237114,0.8649191432692009,0.9057350109237114,False,18,181015,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
29000,0.00037542883034500616,0.0044812133746983795,0.00016829568256845103,0.0004313955436421511,7.923076923076923,7.0,3.2453881707275363,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",adc240ff642484a860602373fc4f9196,0.009996552912788694,13000,213,2066000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7753555340446502,0.8619439802662302,0.8186497571554402,0.8619439802662302,False,103,181118,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
43000,0.0005566703346494919,0.005378568473314025,0.00016829568256845103,8.376612497905847e-05,1.5384615384615385,1.0,0.7457969011409736,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150755.1 Phascolarctobacterium sp., ASM315075v1",1031be6ad8bb0b4681a846847b5c7c8f,0.01779064956557716,13000,214,2053000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7852705182277372,0.8781214267537926,0.8316959724907649,0.8781214267537926,False,20,181138,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755
16000,0.00020713314777655512,0.004931714719271623,0.00016829568256845103,6.282459373429385e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363205.1 Veillonellaceae bacterium, MGYG-HGUT-00100",68918dabbf630898aa4def62a8e8a358,0.006069802731411229,13000,215,2040000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7606228046662984,0.8481828803997012,0.8044028425329999,0.8481828803997012,False,15,181153,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205
206000,0.002666839277623147,0.003008562832677621,0.00016829568256845103,0.0010177584184955604,18.692307692307693,24.0,15.288933229298271,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.04767414950242999,13000,216,2027000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.825976402591924,0.9064919802961149,0.8662341914440195,0.9064919802961149,False,243,181396,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
203000,0.0026280018124150433,0.003309572301425662,0.00016829568256845103,8.79544312280114e-05,1.6153846153846154,1.0,0.8355984993230934,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.05168024439918534,13000,217,2014000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.825585616660464,0.908854455492115,0.8672200360762895,0.908854455492115,False,21,181417,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
183000,0.0023690853776943493,0.0031122815417763947,0.00016829568256845103,7.12012062321997e-05,1.3076923076923077,1.0,0.46153846153846156,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.04381134785731386,13000,218,2001000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8228279874180997,0.9040245268626628,0.8634262571403812,0.9040245268626628,False,17,181434,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
41000,0.0005307786911774225,0.14772727272727273,0.00016829568256845103,0.00028061651867984584,5.153846153846154,5.0,2.9311629051165617,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090355.1 UAG-readthrough crAss clade sp. strain=cr12_1, ASM2109035v1",114f50d9b0c801671d089b3a87539881,0.4659090909090909,13000,219,1988000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,,,,,False,67,181501,238760,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;UAG-readthrough crAss clade sp.
