intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
18000,3.5862788969403064e-05,0.00730554361839278,3.3870411804436226e-05,8.378973347247508e-06,1.2941176470588236,1.0,0.9557692240748189,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385925.1 uncultured Clostridia bacterium, E03__bin237",81b6bfe5983e029b0e206708180c2e82,0.007735281478298238,17000,735,9756000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7187889984390691,0.8548429345455206,0.7868159664922949,0.8548429345455206,False,22,1536355,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CALWZE01;s__CALWZE01 sp944385925
261000,0.0005200104400563444,0.003209363790824995,3.3870411804436226e-05,5.9414538280482325e-05,9.176470588235293,4.0,11.833329272056096,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.04927317349443081,17000,736,9739000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7835467349752188,0.9074571905437262,0.8455019627594724,0.9074571905437262,False,156,1536511,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
120000,0.00023908525979602044,0.00368763557483731,3.3870411804436226e-05,1.9043121243744334e-05,2.9411764705882355,1.0,3.5225423344893807,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.026030368763557483,17000,737,9722000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.764150888883399,0.8889686834992954,0.8265597861913472,0.8889686834992954,False,50,1536561,2625620,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
108000,0.00021517673381641838,0.007862407862407862,3.187803463946939e-05,5.9033675855607437e-05,9.6875,2.0,14.472900322672025,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002298695.1 Clostridiales bacterium UBA735, ASM229869v1",63f7d9b650cab21d69bd49898ab68d00,0.05307125307125307,16000,738,9706000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7615581576391045,0.9096334669171979,0.8355958122781513,0.9096334669171979,False,155,1536716,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695
326000,0.0006495149557791888,0.004106776180698152,3.187803463946939e-05,5.9795400705357214e-05,9.8125,4.0,10.107044263779594,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.08367556468172485,16000,739,9690000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7891876772302875,0.9230922776805748,0.8561399774554311,0.9230922776805748,False,157,1536873,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
47000,9.364172675344133e-05,0.005917159763313609,3.187803463946939e-05,1.2949322445746147e-05,2.125,2.0,0.9270248108869579,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539715.1 uncultured Lachnospiraceae bacterium, UMGS161",cde94971d436ef0685f97954a763fe1d,0.017381656804733726,16000,740,9674000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7413911549369309,0.877462868310314,0.8094270116236224,0.877462868310314,False,34,1536907,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715
88000,0.00017532919051708166,0.005655708731000354,3.187803463946939e-05,9.902423046747054e-06,1.625,1.0,1.0532687216470449,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.031106398020501944,16000,741,9658000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7565436795201611,0.8940920827404282,0.8253178811302946,0.8940920827404282,False,26,1536933,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
74000,0.00014743591020754593,0.005990265818045676,3.187803463946939e-05,4.151400431136265e-05,6.8125,1.0,15.277511045651382,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.027704979408461252,16000,742,9642000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7523268422326513,0.8907584072679295,0.8215426247502904,0.8907584072679295,False,109,1537042,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
147000,0.00029287944325012504,0.0035421740092982067,3.187803463946939e-05,2.3232607917368087e-05,3.8125,1.0,5.8972318718191845,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.032543723710427276,16000,743,9626000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7691697966694399,0.8953958401417869,0.8322828184056134,0.8953958401417869,False,61,1537103,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
85000,0.00016935205902218113,0.004810583283223091,3.187803463946939e-05,7.350644800085313e-05,12.0625,7.0,13.035857998229346,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554205.1 uncultured Lachnospiraceae bacterium, UMGS1691",1981f2a5152bc7e5c5f74854a989e3b1,0.02555622369212267,16000,744,9610000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7556976645305071,0.8884416810534242,0.8220696727919656,0.8884416810534242,False,193,1537296,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205
115000,0.00022912337397118623,0.007666506947771922,3.187803463946939e-05,3.922882976211333e-05,6.4375,2.5,12.619274691914745,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554625.1 uncultured Clostridiales bacterium, UMGS1730",52b7a0335ca00e42b200cf896fb43214,0.055103018687110684,16000,745,9594000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7631025129851097,0.9107365256175736,0.8369195193013417,0.9107365256175736,False,103,1537399,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625
126000,0.00025103952278582146,0.004439511653718091,3.187803463946939e-05,7.617248497497734e-06,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756035.1 uncultured Anaerostipes sp., ERS473319_7",437bc68a6cbcbe0d3854d11ef130de0e,0.03496115427302997,16000,746,9578000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7653545147598094,0.8974678412818718,0.8314111780208406,0.8974678412818718,False,20,1537419,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035
50000,9.961885824834184e-05,0.006557377049180328,3.187803463946939e-05,4.151400431136265e-05,6.8125,1.5,9.30872406670216,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760305.1 Clostridia bacterium, SRS014979_50",7fca1253334f9db55124a427f5be15f0,0.020491803278688523,16000,747,9562000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.742872435233312,0.8821345749962901,0.8125035051148011,0.8821345749962901,False,109,1537528,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305
56000,0.00011157312123814287,0.006935413957520589,3.187803463946939e-05,9.902423046747054e-05,16.25,11.5,20.051496203525563,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.024273948851322065,16000,748,9546000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7455931717251371,0.8869676001816673,0.8162803859534022,0.8869676001816673,False,260,1537788,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
127000,0.0002530318999507883,0.011799410029498525,3.187803463946939e-05,2.1328295792993655e-05,3.5,3.0,2.4238399287081647,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763705.1 uncultured Oscillospiraceae bacterium, SRS1596850_63",7eb15848175efb42186c5c8e81267990,0.09365781710914454,16000,749,9530000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7655497094797324,0.9264542992407498,0.8460020043602412,0.9264542992407498,False,56,1537844,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705
291000,0.0005797817550053495,0.006691760769552488,3.187803463946939e-05,3.389675581386491e-05,5.5625,1.0,11.434425816366995,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.12170639899623588,16000,750,9514000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7863016352473515,0.9343164193634935,0.8603090273054226,0.9343164193634935,False,89,1537933,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
39000,7.770270943370664e-05,0.008064516129032258,3.187803463946939e-05,8.759835772122395e-06,1.4375,1.0,0.49607837082461076,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905202255.1 uncultured Ruminococcus sp., ERR1190865-mag-bin.22",777210f353000e3ad44c2b6d6b5080f1,0.01965725806451613,16000,751,9498000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7369421967375621,0.8809522170696287,0.8089472069035955,0.8809522170696287,False,23,1537956,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255
43000,8.567221809357399e-05,0.004575350300257364,3.187803463946939e-05,1.7900533969119675e-05,2.9375,2.5,1.5194057226429023,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216195.1 uncultured bacterium, SRR5580395-mag-bin.24",e4516981031add99ba5bc97fd9f77288,0.012296253931941665,16000,752,9482000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7392669496836851,0.8677203215002773,0.8034936355919813,0.8677203215002773,False,47,1538003,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195
161000,0.00032077272355966074,0.0052202283849918435,3.187803463946939e-05,1.4091909720370808e-05,2.3125,1.5,1.8946882989030147,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.052528548123980424,16000,753,9466000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7714302971445967,0.9093319114277424,0.8403811042861695,0.9093319114277424,False,37,1538040,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
27000,5.3794183454104596e-05,0.004744958481613286,3.187803463946939e-05,1.5234496994995468e-05,2.5,2.5,1.5,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934503195.1 uncultured Eubacteriales bacterium, ERR7738582_bin.204",5caf985d5242c9a4e44082258feacb96,0.00800711743772242,16000,754,9450000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7282521651737032,0.8557958969144084,0.7920240310440558,0.8557958969144084,False,40,1538080,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp934503195
182000,0.0003626126440239643,0.008,3.187803463946939e-05,2.8564681865616504e-05,4.6875,4.0,4.766009205824093,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934591895.1 uncultured Oscillospiraceae bacterium, ERR7738586_bin.212",135c7fc9730832c4665763b0bcdcce50,0.091,16000,755,9434000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.774487278394255,0.9255943396364337,0.8500408090153444,0.9255943396364337,False,75,1538155,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp934591895
70000,0.00013946640154767858,0.00883489784649365,3.187803463946939e-05,2.2470883067618314e-05,3.6875,2.0,5.39350013905627,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661715.1 uncultured Oscillospiraceae bacterium, ERR7745924_bin.364",b8b237e75fa7e0d329d48ec1da23eee4,0.03865267807840972,16000,756,9418000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7509794473232803,0.9003785664539212,0.8256790068886007,0.9003785664539212,False,59,1538214,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661715
18000,3.5862788969403064e-05,0.00595459620394492,3.187803463946939e-05,6.0937987979981874e-06,1.0,1.0,0.0,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009767915.1 Parasutterella sp. NM82_D38 strain=NM82_D38, ASM976791v1",0c6bbe9e3b4a774175c3061d66ac4c7b,0.006698920729438035,16000,757,9402000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7187889984390691,0.8508855018636584,0.7848372501513637,0.8508855018636584,False,16,1538230,2625620,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp009767915
62000,0.00012352738422794388,0.00399301222859995,3.187803463946939e-05,7.617248497497734e-06,1.25,1.0,0.5590169943749475,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.015472922385824806,16000,758,9386000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7480452104717916,0.8741764608618164,0.811110835666804,0.8741764608618164,False,20,1538250,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
53000,0.00010559598974324235,0.16,3.187803463946939e-05,0.0013265438258392305,217.6875,273.5,134.39759984371,/tmp/nxf.XXXXa0mnGb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_000922395.1 uncultured crAssphage, ViralProj259336",155090493e708fead3e338c1589a8d83,0.53,16000,759,9370000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7442700827370872,0.9797283454425646,0.8619992140898258,0.9797283454425646,False,3483,1541733,2625620,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;uncultured crAssphage
106000,0.0002111919794864847,0.004351610095735422,2.9885657474502555e-05,6.208057525460652e-05,10.866666666666667,2.0,13.90379644397729,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.03075137800986365,15000,760,9355000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7610990977828475,0.8937610785838841,0.8274300881833658,0.8937610785838841,False,163,1541896,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
120000,0.00023908525979602044,0.008556759840273816,2.9885657474502555e-05,2.1328295792993655e-05,3.7333333333333334,3.0,2.619584360585133,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002405995.1 Oscillospiraceae bacterium UBA4632, ASM240599v1",9a923f6941f0c5e3bcbf16dcdcdcf17e,0.06845407872219053,15000,761,9340000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.764150888883399,0.9171328227619379,0.8406418558226685,0.9171328227619379,False,56,1541952,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995
20000,3.984754329933674e-05,0.007433102081268583,2.9885657474502555e-05,2.209002064274343e-05,3.8666666666666667,3.0,2.3907228102721483,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343845.1 Ruminococcaceae bacterium, ASM334384v1",e38e1a765badf69d60b2d49d06938564,0.009910802775024777,15000,762,9325000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7212361217160168,0.8617044772788937,0.7914702994974552,0.8617044772788937,False,58,1542010,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp003343845
62000,0.00012352738422794388,0.01072961373390558,2.9885657474502555e-05,1.4091909720370808e-05,2.466666666666667,2.0,1.9275776393067945,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003453215.1 Ruminococcaceae bacterium, ASM345321v1",256356a47f031d3ffd594be086028303,0.044349070100143065,15000,763,9310000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7480452104717916,0.9043803414219611,0.8262127759468764,0.9043803414219611,False,37,1542047,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215
71000,0.00014145877871264543,0.006418485237483954,2.9885657474502555e-05,3.465848066361469e-05,6.066666666666666,3.0,7.334545354386703,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554205.1 Clostridium sp., ASM455420v1",86c790f7301da187d30f9db01114127b,0.030380830124090714,15000,764,9295000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7513231507689191,0.8934116291029593,0.8223673899359392,0.8934116291029593,False,91,1542138,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205
45000,8.965697242350765e-05,0.004709576138147566,2.9885657474502555e-05,7.502989770035268e-05,13.133333333333333,11.0,7.736206362868618,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017937505.1 Clostridia bacterium, ASM1793750v1",decf99db0fe3ec75b7f534651a21329d,0.0141287284144427,15000,765,9280000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7403519008710882,0.8716174286604629,0.8059846647657756,0.8716174286604629,False,197,1542335,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505
28000,5.5786560619071434e-05,0.005048805116122518,2.9885657474502555e-05,1.0664147896496827e-05,1.8666666666666667,1.0,1.4079141387961915,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119045.1 Candidatus Mailhella merdavium, ASM1911904v1",711ca4f20dad8c23059c5ef79f1c50bc,0.009424436216762033,15000,766,9265000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7291070153999871,0.8603068865545735,0.7947069509772804,0.8603068865545735,False,28,1542363,2625620,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium
55000,0.00010958074407317603,0.0051777701070072485,2.9885657474502555e-05,9.902423046747054e-06,1.7333333333333334,1.0,1.8427033281447003,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023391625.1 Bacteroidetes bacterium, ASM2339162v1",5a380d452b6c0f9b987f30745197a22b,0.018985157059026578,15000,767,9250000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7451599274966656,0.8799641394325358,0.8125620334646007,0.8799641394325358,False,26,1542389,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__QVMH01;s__QVMH01 sp023391625
121000,0.00024107763696098726,0.006134969325153374,2.9885657474502555e-05,6.0176263130232096e-05,10.533333333333333,13.0,5.631656555184767,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.04948875255623722,15000,768,9235000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7643554819946436,0.9075849940430079,0.8359702380188258,0.9075849940430079,False,158,1542547,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
79000,0.0001573977960323801,0.002437043054427295,2.9885657474502555e-05,1.4853634570120581e-05,2.6,1.0,5.986651818838303,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.012835093419983753,15000,769,9220000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7539152652745774,0.8689216415720565,0.811418453423317,0.8689216415720565,False,39,1542586,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
73000,0.00014544353304257908,0.006527415143603133,2.9885657474502555e-05,1.4853634570120581e-05,2.6,2.0,1.540562667772179,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546515.1 uncultured Clostridiales bacterium, UMGS887",e2148e4dc508674f0ed93c11358ba536,0.03176675369886858,15000,770,9205000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7519967244471835,0.8946981577287597,0.8233474410879715,0.8946981577287597,False,39,1542625,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515
205000,0.00040843731881820154,0.00508130081300813,2.9885657474502555e-05,6.969782375210427e-05,12.2,16.0,10.160052493302713,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550545.1 uncultured Lachnobacterium sp., UMGS1310",292a2cb2449978bda71087bff223789b,0.06944444444444445,15000,771,9190000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7774661063799081,0.9175578772540507,0.8475119918169793,0.9175578772540507,False,183,1542808,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545
185000,0.00036858977551886484,0.004211117349803481,2.9885657474502555e-05,2.1328295792993655e-05,3.7333333333333334,2.0,4.823092599382912,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755895.1 Clostridia bacterium, ERS473283_28",4e7a4a036f138a42686882706b03d2e2,0.051937113980909604,15000,772,9175000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7748958441668494,0.9089998267086413,0.8419478354377454,0.9089998267086413,False,56,1542864,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895
205000,0.00040843731881820154,0.004876462938881665,2.9885657474502555e-05,3.73245176377389e-05,6.533333333333333,1.0,10.480882066357244,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.06664499349804942,15000,773,9160000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7774661063799081,0.9163407855936817,0.8469034459867949,0.9163407855936817,False,98,1542962,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
