intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
300000,0.002008906150600998,0.00301854247520483,9.374895369471323e-05,6.204218041038834e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.0646830530401035,14000,521,5643000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8184623350431989,0.9154579564133994,0.8669601457282992,0.9154579564133994,False,15,153788,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
198000,0.0013258780593966586,0.004424778761061947,9.374895369471323e-05,6.204218041038834e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.06257901390644753,14000,522,5629000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8075650868040816,0.914481912179975,0.8610234994920283,0.914481912179975,False,15,153803,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
178000,0.0011919509826899253,0.003911707180776753,9.374895369471323e-05,7.858676185315857e-05,1.3571428571428572,1.0,0.8949974347244047,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.04973456272701872,14000,523,5615000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8047958990520352,0.9077300639453281,0.8562629814986816,0.9077300639453281,False,19,153822,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
79000,0.000529011952991596,0.003663003663003663,9.374895369471323e-05,0.0001985349773132427,3.4285714285714284,2.0,3.087168969282044,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",fbb2c3f740abc0118bd8b4cee87a9234,0.020669806384092097,14000,524,5601000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7839806401599714,0.882380726032551,0.8331806830962611,0.882380726032551,False,48,153870,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
53000,0.0003549067532728429,0.003875968992248062,9.374895369471323e-05,0.00020267112267393524,3.5,4.0,1.5,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.014673311184939091,14000,525,5587000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7739508175413148,0.8726814530196864,0.8233161352805005,0.8726814530196864,False,49,153919,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
106000,0.0007098135065456858,0.0035026269702276708,9.374895369471323e-05,0.00011994821546008412,2.0714285714285716,2.0,0.9609731462195508,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.026519889917438078,14000,526,5573000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7914509566106993,0.8895031179487078,0.8404770372797036,0.8895031179487078,False,29,153948,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
14000,9.374895369471323e-05,0.32558139534883723,9.374895369471323e-05,7.445061649246601e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXXpuXIjq/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088935.1 uncultured human fecal virus, ASM1308893v1",14115d61a002c66d15e1ee74ff724c90,0.32558139534883723,14000,527,5559000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,,,,,False,18,153966,241771,Viruses;;;;;;uncultured human fecal virus
33000,0.00022097967656610975,0.00608044901777362,8.705259985937657e-05,0.00014476508762423948,2.6923076923076925,3.0,1.3234346564680965,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017936685.1 Alistipes sp., ASM1793668v1",ef91fe139841061b5424ba8f4102abc9,0.015434985968194575,13000,528,5546000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7622121752562784,0.8741072399788832,0.8181597076175808,0.8741072399788832,False,35,154001,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685
150000,0.001004453075300499,0.004471964224286206,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",c4a31407cdc97c2d5ed56d772c4a244f,0.05159958720330237,13000,529,5533000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8003649348610743,0.9088086645701173,0.8545867997155958,0.9088086645701173,False,13,154014,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
91000,0.000609368199015636,0.0061147695202257765,8.705259985937657e-05,6.204218041038834e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542555.1 uncultured Collinsella sp., UMGS467",8c09ace3d355b2b83cbb20aa85d9c6f0,0.04280338664158043,13000,530,5520000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7875650674593274,0.9033460154847256,0.8454555414720265,0.9033460154847256,False,15,154029,241771,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555
48000,0.00032142498409615966,0.007674144037780401,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.02833530106257379,13000,531,5507000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7714808483742179,0.8914050524768806,0.8314429504255493,0.8914050524768806,False,13,154042,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
15000,0.00010044530753004989,0.005030959752321981,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546385.1 uncultured Clostridiales bacterium, UMGS882",808db79da55f0f13d75a1afb40c98d4e,0.005804953560371517,13000,532,5494000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7430704464484031,0.8469630729829248,0.795016759715664,0.8469630729829248,False,13,154055,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900546385
14000,9.374895369471323e-05,0.006522829904666332,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",0c7222323490013dadbc2a46e7c7a899,0.007024586051179127,13000,533,5481000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7414185252456166,0.8521894488618934,0.796803987053755,0.8521894488618934,False,13,154068,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
72000,0.0004821374761442395,0.0053388090349075976,8.705259985937657e-05,7.031447113177345e-05,1.3076923076923077,1.0,0.6056929133855239,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.029568788501026694,13000,534,5468000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.781637726006731,0.8926311728399023,0.8371344494233166,0.8926311728399023,False,17,154085,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
16000,0.00010714166136538655,0.007931665649786455,8.705259985937657e-05,0.0007320977288425824,13.615384615384615,14.0,8.444738567146743,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768915.1 Candidatus Gastranaerophilales bacterium, SRS476173_30",65432e94b4c3bd48dbda27b4e45723fd,0.009762050030506406,13000,535,5455000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7446190471766552,0.8612842089675694,0.8029516280721123,0.8612842089675694,False,177,154262,241771,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA2883;s__UBA2883 sp900768915
279000,0.0018682827200589278,0.006038086391082211,8.705259985937657e-05,9.099519793523624e-05,1.6923076923076923,1.0,0.8213137116947162,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770955.1 uncultured Phascolarctobacterium sp., SRS476518_16",1589eac2d49010423f207933323aeff9,0.12958662331630283,13000,536,5442000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8165485637604388,0.9362092091746508,0.8763788864675448,0.9362092091746508,False,22,154284,241771,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955
70000,0.00046874476847356614,0.005007704160246533,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359255.1 uncultured Ruminococcus sp., ERR7746048_bin.107",c99c7ce41dc603c4ba7eef904763646b,0.026964560862865947,13000,537,5429000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7809277447712398,0.8899803762377112,0.8354540605044756,0.8899803762377112,False,13,154297,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp934359255
16000,0.00010714166136538655,0.0076560659599528855,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446485.1 uncultured Eubacteriales bacterium, ERR7745951_bin.327",ffcdbcb6fe570d134fea068177c11c5a,0.009422850412249705,13000,538,5416000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7446190471766552,0.860302216506649,0.8024606318416521,0.860302216506649,False,13,154310,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RUG11130;s__RUG11130 sp934446485
54000,0.0003616031071081796,0.005701754385964913,8.705259985937657e-05,6.204218041038834e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661135.1 uncultured Oscillospiraceae bacterium, ERR7746048_bin.299",16e087a6edb3380404969339d12a99f8,0.02368421052631579,13000,539,5403000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.774417628961911,0.8862641675292207,0.8303408982455658,0.8862641675292207,False,15,154325,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661135
357000,0.002390598319215187,0.0018748197288722239,8.705259985937657e-05,0.00014476508762423948,2.6923076923076925,2.0,1.5876744185038687,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",7bec1ae993b5f6e62a33605521b56d90,0.05148543409287568,13000,540,5390000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8230679620536632,0.9087437387253143,0.8659058503894888,0.9087437387253143,False,35,154360,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
59000,0.0003950848762848629,0.0035931453841901604,8.705259985937657e-05,5.790603504969579e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161595.1 Gemmiger sp. An50 strain=An50, ASM216159v1",97b588d5b2e355505ef34212d6b29363,0.01630735212824765,13000,541,5377000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7766329629290498,0.8756588674733101,0.82614591520118,0.8756588674733101,False,14,154374,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595
40000,0.0002678541534134664,0.005282405526208858,8.705259985937657e-05,7.858676185315857e-05,1.4615384615384615,1.0,0.498518515262143,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",8d5a611efd7821acde12dca2982c86cb,0.016253555465258026,13000,542,5364000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7669568234895384,0.8755655335898886,0.8212611785397135,0.8755655335898886,False,19,154393,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
226000,0.001513375966786085,0.0034464475079533405,8.705259985937657e-05,0.00011994821546008412,2.230769230769231,1.0,1.6245163139956058,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.059915164369035,13000,543,5351000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8110180930038241,0.9131995772662769,0.8621088351350505,0.9131995772662769,False,29,154422,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
155000,0.001037934844477182,0.003402250719706883,8.705259985937657e-05,5.790603504969579e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.04056529704265899,13000,544,5338000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8012119577263828,0.9017824171752857,0.8514971874508342,0.9017824171752857,False,14,154436,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
35000,0.00023437238423678307,0.004352192835621024,8.705259985937657e-05,0.0002150795587560129,4.0,3.0,1.9215378456610457,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531695.1 Roseburia hominis strain=An869, ASM2153169v1",48746f1f766e453c269079d11f11e62a,0.011717442249748912,13000,545,5325000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7636602893180782,0.866371753736321,0.8150160215271995,0.866371753736321,False,52,154488,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665
138000,0.0009240968292764589,0.0038980509745127436,8.705259985937657e-05,5.376988968900323e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.041379310344827586,13000,546,5312000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7982150624121974,0.9023605593506314,0.8502878108814145,0.9023605593506314,False,13,154501,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
147000,0.000984364013794489,0.004185559818625741,8.035624602403991e-05,7.445061649246601e-05,1.5,1.0,0.6454972243679028,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.05127310777816533,12000,547,5300000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7998435067699599,0.9086226043808939,0.854233055575427,0.9086226043808939,False,18,154519,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
67000,0.00044865570696755617,0.0049382716049382715,8.035624602403991e-05,8.685905257454368e-05,1.75,1.0,1.3616778865306827,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,0.02757201646090535,12000,548,5288000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7798250825811576,0.8906201838674086,0.8352226332242831,0.8906201838674086,False,21,154540,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455
17000,0.00011383801520072321,0.003795066413662239,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",9f7ffd78af0f1eb94c233ceeacfd260c,0.005376344086021506,12000,549,5276000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7460766735558522,0.8448700306423842,0.7954733520991182,0.8448700306423842,False,12,154552,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
185000,0.001238825459537282,0.006900517538815411,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.10638297872340426,12000,550,5264000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8057979032245409,0.9302694926969819,0.8680336979607615,0.9302694926969819,False,12,154564,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp019424245
25000,0.00016740884588341647,0.004805766920304365,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",e3176c1ce89f911896c5721e9a10c8d4,0.010012014417300761,12000,551,5252000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7554163843481126,0.8619869531019853,0.808701668725049,0.8619869531019853,False,12,154576,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola
38000,0.00025446144574279303,0.0031931878658861094,8.035624602403991e-05,5.376988968900323e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.010111761575306013,12000,552,5240000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7656888488487749,0.8622626507431472,0.813975749795961,0.8622626507431472,False,13,154589,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
20000,0.0001339270767067332,0.0033717336330429896,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.005619556055071649,12000,553,5228000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7499982855546575,0.8460767135371854,0.7980374995459214,0.8460767135371854,False,12,154601,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
23000,0.00015401613821274315,0.006352567496029645,8.035624602403991e-05,6.204218041038834e-05,1.25,1.0,0.5951190357119042,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548285.1 uncultured Clostridiales bacterium, UMGS1072",63ad3d407340e75974ae73bc7530f445,0.012175754367390153,12000,554,5216000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7533872488857724,0.8674447092827637,0.810415979084268,0.8674447092827637,False,15,154616,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900548285
45000,0.0003013359225901497,0.004492699363534257,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.01684762261325346,12000,555,5204000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7698763825629352,0.8765800221624648,0.8232282023627,0.8765800221624648,False,12,154628,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
76000,0.0005089228914855861,0.006662965019433648,8.035624602403991e-05,5.376988968900323e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.0421987784564131,12000,556,5192000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7830021729451283,0.9029315635718417,0.842966868258485,0.9029315635718417,False,13,154641,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165
35000,0.00023437238423678307,0.010628875110717449,8.035624602403991e-05,0.0001613096690670097,3.25,3.0,1.689427911059441,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551455.1 uncultured Tenericutes bacterium, UMGS1402",a88891329964c884df2b355d4d00d5b1,0.03100088573959256,12000,557,5180000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7636602893180782,0.8939940914122324,0.8288271903651553,0.8939940914122324,False,39,154680,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp900551455
27000,0.0001808015535540898,0.007366482504604052,8.035624602403991e-05,0.00011167592473869902,2.25,2.0,0.5951190357119042,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551965.1 uncultured bacterium, UMGS1458",99dfc916606048b6d9768dc0ebaef342,0.016574585635359115,12000,558,5168000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7572941216979194,0.8761181291272297,0.8167061254125746,0.8761181291272297,False,27,154707,241771,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965
31000,0.00020758696889543643,0.0052863436123348016,8.035624602403991e-05,8.685905257454368e-05,1.75,1.0,1.1636866703140785,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553315.1 uncultured Clostridiales bacterium, UMGS1600",92230a5910db0f84215ceca80c26a6fc,0.013656387665198238,12000,559,5156000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7606765057126513,0.8706619057867601,0.8156692057497057,0.8706619057867601,False,21,154728,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315
13000,8.705259985937657e-05,0.005221932114882507,8.035624602403991e-05,4.9633744328310674e-05,1.0,1.0,0.0,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",abf22064a79abd2d037eeb2bae4fa9e9,0.005657093124456049,12000,560,5144000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.7396482220038179,0.8462584351475086,0.7929533285756633,0.8462584351475086,False,12,154740,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165
