intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
48000,0.0001884399916772337,0.0026064291920069507,3.533249843948132e-05,2.462776886487095e-05,1.5555555555555556,1.0,0.9558139185602919,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544675.1 uncultured Bacteroides sp., UMGS698",9d6fb52b620bf62de6a42806841c4acb,0.013900955690703735,9000,815,5620000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7583056516366741,0.8711605788609875,0.8147331152488309,0.8711605788609875,False,14,335263,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675
21000,8.244249635878974e-05,0.008181818181818182,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551525.1 uncultured Tenericutes bacterium, UMGS1410",4fa667ebe76cf496f14071a0d363ba6b,0.019090909090909092,9000,816,5611000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7383511230657258,0.8801218315376748,0.8092364773017002,0.8801218315376748,False,9,335272,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900551525
54000,0.0002119949906368879,0.0027059530968129887,3.533249843948132e-05,3.342340060232486e-05,2.111111111111111,2.0,1.286204100310025,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554205.1 uncultured Lachnospiraceae bacterium, UMGS1691",1981f2a5152bc7e5c5f74854a989e3b1,0.016235718580877932,9000,817,5602000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7611922784686397,0.8755345216951436,0.8183634000818916,0.8755345216951436,False,19,335291,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205
55000,0.0002159208237968303,0.004176334106728539,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555735.1 uncultured Clostridiales bacterium, UMGS1859",4fdb210b814d4fd6a044a6cf6a1209eb,0.025522041763341066,9000,818,5593000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7616429674086331,0.888403323725909,0.8250231455672711,0.888403323725909,False,12,335303,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900555735
11000,4.3184164759366054e-05,0.005754475703324808,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557275.1 uncultured Roseburia sp., UMGS2025",d09142842b1336006417dad27966046b,0.007033248081841432,9000,819,5584000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7231094162562025,0.8522233266029201,0.7876663714295613,0.8522233266029201,False,10,335313,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275
10000,3.925833159942369e-05,0.004203643157403083,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.004670714619336758,9000,820,5575000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7208896146616628,0.841044194183495,0.7809669044225789,0.841044194183495,False,10,335323,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
28000,0.00010992332847838632,0.003781512605042017,3.533249843948132e-05,2.8146021559852514e-05,1.7777777777777777,1.0,1.1331154474650633,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761685.1 Clostridia bacterium, SRS098061_21",b8fbfdf504cfc4766121bb0757d4eef3,0.011764705882352941,9000,821,5566000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7452349626921976,0.8664842636120895,0.8058596131521436,0.8664842636120895,False,16,335339,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis
10000,3.925833159942369e-05,0.004694835680751174,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761935.1 Clostridia bacterium, SRS104400_23",430026a525ca3787214c7fe62e7eab84,0.005216484089723527,9000,822,5557000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7208896146616628,0.844047773546754,0.7824686941042084,0.844047773546754,False,9,335348,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669;s__HGM12669 sp900761935
214000,0.000840128296227667,0.0029930162953109413,3.533249843948132e-05,5.453291677221425e-05,3.4444444444444446,2.0,3.9752319599996264,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764725.1 uncultured Catenibacterium sp., SRS2320661_24",350abd058fd910233ea5072f4246ddf7,0.07116727635517127,9000,823,5548000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7957659319275522,0.9182835094729502,0.8570247207002513,0.9182835094729502,False,31,335379,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725
11000,4.3184164759366054e-05,0.003048780487804878,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395885.1 uncultured Lachnospiraceae bacterium, Coassembly_mag_301",9561ae4047627e0ba64886a6f68eb8ce,0.0037262872628726286,9000,824,5539000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7231094162562025,0.8349377076913566,0.7790235619737795,0.8349377076913566,False,9,335388,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885
9000,3.533249843948132e-05,0.004012483281319661,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419745.1 Candidatus Pseudoruminococcus merdavium, Chicken_3_mag_121",95494a8884a4e8be09c568de3e5e8792,0.004012483281319661,9000,825,5530000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7184436670683128,0.8369331103373086,0.7776883887028107,0.8369331103373086,False,12,335400,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium
38000,0.00014918166007781,0.004488778054862843,3.533249843948132e-05,1.9350389822398604e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",e01cf4c07d06c5bd0a793ac2a36d4470,0.018952618453865335,9000,826,5521000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.752612566729024,0.8799154484614318,0.8162640075952279,0.8799154484614318,False,11,335411,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705
133000,0.0005221358102723351,0.00482573726541555,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200315.1 uncultured Clostridium sp., ERR1600626-mag-bin.52",91bd259166264dbfe2d846ba4ea5ae66,0.071313672922252,9000,827,5512000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7836498372626728,0.9183443837375235,0.8509971105000982,0.9183443837375235,False,10,335421,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315
82000,0.0003219183191152742,0.0014326647564469914,3.533249843948132e-05,1.9350389822398604e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207245.1 uncultured Bacteroides sp., ERR321312-mag-bin.11",dc6a9b0fad3476e3575e1851945ed52d,0.013053167780961477,9000,828,5503000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7715190167289119,0.8693940079031681,0.82045651231604,0.8693940079031681,False,11,335432,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245
16000,6.28133305590779e-05,0.00788091068301226,3.533249843948132e-05,2.6386895212361734e-05,1.6666666666666667,1.0,0.9428090415820632,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905211955.1 uncultured Clostridiales bacterium, ERR321607-mag-bin.48",4c42e7b190ada9b6982702edcf6d6965,0.014010507880910683,9000,829,5494000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7319025909460838,0.8713812076545101,0.801641899300297,0.8713812076545101,False,15,335447,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905211955
13000,5.1035831079250796e-05,0.004287756074321105,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",52a456fdd9095e7636bceb46dfe83d48,0.006193425440686041,9000,830,5485000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7270166565385041,0.8487347128093422,0.7878756846739232,0.8487347128093422,False,9,335456,568464,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
39000,0.00015310749323775238,0.005344418052256532,3.533249843948132e-05,3.166427425483408e-05,2.0,2.0,0.9428090415820634,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934155265.1 uncultured Clostridia bacterium, ERR7746785_bin.140",d52d0a6c33fa54dbb1ab41d8dbe341ef,0.02315914489311164,9000,831,5476000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7532434593167856,0.8856234623272247,0.8194334608220051,0.8856234623272247,False,18,335474,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934155265
60000,0.00023554998959654213,0.005552128315854411,3.533249843948132e-05,2.462776886487095e-05,1.5555555555555556,1.0,0.6849348892187752,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934162535.1 uncultured Clostridia bacterium, ERR7746030_bin.202",52019010e10ff5f8b340450cb762a7cb,0.03701418877236274,9000,832,5467000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.763783764074177,0.8991213911839959,0.8314525776290864,0.8991213911839959,False,14,335488,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934162535
27000,0.00010599749531844396,0.0063335679099225895,3.533249843948132e-05,1.9350389822398604e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934177795.1 uncultured Clostridia bacterium, ERR7745914_bin.23",5e01fcc6ffca5f1139f299d3bdfc305b,0.019000703729767768,9000,833,5458000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7443612030615312,0.8799873750630797,0.8121742890623054,0.8799873750630797,False,11,335499,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934177795
21000,8.244249635878974e-05,0.004021447721179625,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934277655.1 uncultured Clostridia bacterium, ERR7745760_bin.144",35abedbddfeb8cf52cee3c07e8a769ec,0.00938337801608579,9000,834,5449000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7383511230657258,0.8601857281922048,0.7992684256289653,0.8601857281922048,False,12,335511,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934277655
23000,9.029416267867449e-05,0.003700657894736842,3.533249843948132e-05,2.8146021559852514e-05,1.7777777777777777,1.0,1.0304020550550783,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934293575.1 uncultured Lachnospiraceae bacterium, ERR7738145_bin.100",c5d914a5f62a2e2ad7dbdc06563e9972,0.009457236842105263,9000,835,5440000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7405210510474922,0.8604033112165961,0.8004621811320441,0.8604033112165961,False,16,335527,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp934293575
17000,6.673916371902027e-05,0.0052662375658279695,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307335.1 uncultured Dorea sp., ERR7738611_bin.354",b7c0b464a79f5af00711e4cd4f921ca0,0.00994733762434172,9000,836,5431000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7333353242714139,0.8618067645658821,0.797571044418648,0.8618067645658821,False,12,335539,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea sp934307335
36000,0.00014132999375792528,0.0034103827207275484,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351835.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.36",33632991a31eb443faa1d3da55dcb608,0.013641530882910194,9000,837,5422000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7513010762275222,0.8706313350793207,0.8109662056534215,0.8706313350793207,False,9,335548,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRJP01;s__CAKRJP01 sp934351835
18000,7.066499687896264e-05,0.0039164490861618795,3.533249843948132e-05,3.518252694981564e-05,2.2222222222222223,2.0,1.617802197617893,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359535.1 uncultured Lachnospiraceae bacterium, ERR7747522_bin.102",8a2fc6734913be5d81ce5b97aa32ae48,0.007832898172323759,9000,838,5413000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7346887097793671,0.8551888216958631,0.794938765737615,0.8551888216958631,False,20,335568,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia_A;s__Roseburia_A sp934359535
48000,0.0001884399916772337,0.0039147455415398,3.533249843948132e-05,2.6386895212361734e-05,1.6666666666666667,1.0,1.8856180831641267,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934402515.1 uncultured Lachnospiraceae bacterium, ERR7747140_bin.137",2d70a1979fcfa762daf03be3262eb5d5,0.020878642888212267,9000,839,5404000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7583056516366741,0.8826669130883993,0.8204862823625367,0.8826669130883993,False,15,335583,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp934402515
10000,3.925833159942369e-05,0.0061643835616438354,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934432675.1 uncultured Eubacteriales bacterium, ERR7738253_bin.91",16cb105f8c563e0fdc85b5cf4b32747c,0.00684931506849315,9000,840,5395000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7208896146616628,0.8514951251367053,0.7861923698991841,0.8514951251367053,False,9,335592,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp934432675
11000,4.3184164759366054e-05,0.003367003367003367,3.533249843948132e-05,3.870077964479721e-05,2.4444444444444446,2.0,1.3425606637327303,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934479825.1 uncultured Eubacteriales bacterium, ERR7738665_bin.116",f5aede6d3cc8a4e12659fbec64615690,0.00411522633744856,9000,841,5386000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7231094162562025,0.8376159890952128,0.7803627026757076,0.8376159890952128,False,22,335614,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp934479825
12000,4.7109997919308425e-05,0.0034588777863182167,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.004611837048424289,9000,842,5377000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7251419043029466,0.840700092660956,0.7829209984819513,0.840700092660956,False,9,335623,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSQL01;s__CAKSQL01 sp934486735
184000,0.0007223533014293959,0.0037359900373599006,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934503275.1 uncultured Faecalibacterium sp., ERR7745836_bin.91",60a9e9ca89a21d914fa4e444179f1b5d,0.07638024076380241,9000,843,5368000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7918981783546971,0.9203799087911438,0.8561390435729205,0.9203799087911438,False,10,335633,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934503275
119000,0.0004671741460331419,0.0035169988276670576,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",42c75ea4e8a19732525b399a91e2904e,0.04650254005470887,9000,844,5359000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7808431994407508,0.9057646698318328,0.8433039346362918,0.9057646698318328,False,12,335645,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
46000,0.00018058832535734897,0.005431502715751358,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561335.1 uncultured Oscillospiraceae bacterium, ERR7745951_bin.131",976e85aa75f6dee97d9c63daacf96170,0.02776101388050694,9000,845,5350000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7572652951046361,0.8908164664645923,0.8240408807846142,0.8908164664645923,False,10,335655,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934561335
71000,0.0002787341543559082,0.004413928396272682,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561515.1 uncultured Oscillospiraceae bacterium, ERR7738188_bin.23",228ae778deff90c640d89462a6c781ce,0.03482099068170672,9000,846,5341000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7679425220259232,0.8973515490931471,0.8326470355595351,0.8973515490931471,False,9,335664,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145
51000,0.0002002174911570608,0.004128440366972477,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934565615.1 uncultured Oscillospiraceae bacterium, ERR7738177_bin.128",50c8d09c87c7dcca1d5c75679769c65c,0.023394495412844038,9000,847,5332000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7597900701799691,0.8859123662623838,0.8228512182211765,0.8859123662623838,False,10,335674,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934565615
44000,0.00017273665903746422,0.004219409282700422,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636655.1 uncultured Oscillospiraceae bacterium, ERR7738167_bin.19",18b37abd3d4bd46985dfcae9f16e3bfe,0.02062822315986873,9000,848,5323000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7561802094803399,0.8823234069559985,0.8192518082181692,0.8823234069559985,False,10,335684,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp934636655
32000,0.0001256266611181558,0.005027932960893855,3.533249843948132e-05,1.9350389822398604e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934654755.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.55",a641cd0957ada97007c10de42c9af309,0.017877094972067038,9000,849,5314000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7484519592476626,0.8782587436423515,0.813355351445007,0.8782587436423515,False,11,335695,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934654755
24000,9.421999583861685e-05,0.0046801872074883,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934662925.1 uncultured Oscillospiraceae bacterium, ERR7747615_bin.61",8a49bea3301f850b2c579ec8aa0ffeb0,0.0124804992199688,9000,850,5305000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7415384037738738,0.8681367229713927,0.8048375633726332,0.8681367229713927,False,9,335704,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp934662925
84000,0.000329769985435159,0.005635566687539136,3.533249843948132e-05,1.9350389822398604e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934796165.1 uncultured Eubacteriales bacterium, ERR7747782_bin.148",7621765e13fae9ade60639895ba27c42,0.052598622417031934,9000,851,5296000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7721189827682535,0.9093710174718679,0.8407450001200607,0.9093710174718679,False,11,335715,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKVOU01;s__CAKVOU01 sp934796165
15000,5.888749739913553e-05,0.0029634507737899243,3.533249843948132e-05,3.342340060232486e-05,2.111111111111111,2.0,1.286204100310025,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944320885.1 uncultured Phocaeicola sp., BRZ_EM__bin12",144d75fe46a2c879a0be6339449b12b1,0.004939084622983207,9000,852,5287000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.730380436913567,0.8425612833817493,0.7864708601476582,0.8425612833817493,False,19,335734,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp944320885
221000,0.0008676091283472635,0.001623962468422952,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.03987730061349693,9000,853,5278000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7965925890226907,0.9012849540009669,0.8489387715118288,0.9012849540009669,False,10,335744,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
