intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
159000,0.0008179601411624294,0.003345880384776244,4.115522722829833e-05,4.386025027755315e-05,2.0,2.0,1.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.06649937264742785,8000,725,4058000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7950797898044172,0.9162761292801626,0.8556779595422899,0.9162761292801626,False,16,225109,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
33000,0.00016976531231673064,0.004262120404901438,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.017581246670218435,8000,726,4050000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.755757080057917,0.8777860991120598,0.8167715895849884,0.8777860991120598,False,8,225117,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
14000,7.202164764952209e-05,0.0030383592859855677,4.115522722829833e-05,2.4671390781123645e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",3774c0207b77d29a65c8c2f63dda4b55,0.005317128750474744,8000,727,4042000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7351395292945482,0.8445682436661762,0.7898538864803621,0.8445682436661762,False,9,225126,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085
21000,0.00010803247147428313,0.0031570639305445935,4.115522722829833e-05,3.8377718992859006e-05,1.75,1.5,0.82915619758885,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198575.1 uncultured Bacteroides sp., ERR1190934-mag-bin.26",d2baa0a78746fb46cd0bdc9862076715,0.008287292817679558,8000,728,4034000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74481795780979,0.8567458749491644,0.8007819163794772,0.8567458749491644,False,14,225140,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575
25000,0.0001286100850884323,0.002872531418312388,4.115522722829833e-05,7.675543798571801e-05,3.5,1.0,3.7416573867739413,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200905.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.36",d7d55148acae44f0a039b9af097f6cab,0.008976660682226212,8000,729,4026000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7490188419922332,0.8589570438540914,0.8039879429231623,0.8589570438540914,False,28,225168,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905
18000,9.259926126367125e-05,0.006739679865206402,4.115522722829833e-05,4.6601515919900216e-05,2.125,1.5,1.6153559979150107,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215665.1 uncultured bacterium, ERR1600705-mag-bin.90",271ff0570181948f145dae155afdc9b6,0.015164279696714406,8000,730,4018000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74112346734396,0.8736084614775969,0.8073659644107785,0.8736084614775969,False,17,225185,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665
181000,0.0009311370160402498,0.003992015968063872,4.115522722829833e-05,3.0153922065817787e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930990555.1 uncultured Clostridium sp., ERR3414582_bin.23_metaWRAP_v1.1_MAG",c1aebd5063423a18e2c9cf29ca3d9d6c,0.09031936127744511,8000,731,4010000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7984105094043222,0.9253702039981674,0.8618903567012448,0.9253702039981674,False,11,225196,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp930990555
90000,0.0004629963063183563,0.002664890073284477,4.115522722829833e-05,3.0153922065817787e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307085.1 uncultured Anaerobutyricum sp., ERR7738251_bin.163",1fbb5e06fdd450a1f389762cbd60570e,0.029980013324450366,8000,732,4002000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7806169636214955,0.8930289595784205,0.8368229615999581,0.8930289595784205,False,11,225207,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp934307085
212000,0.001090613521549906,0.0030511060259344014,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",ac5592b70dfe8f7e661ba6c377b77383,0.08085430968726164,8000,733,3994000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8024925255507069,0.922071541901737,0.862282033726222,0.922071541901737,False,10,225217,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934320645
114000,0.0005864619880032513,0.0029917726252804786,4.115522722829833e-05,2.4671390781123645e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.04263275991024682,8000,734,3986000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7865922681395348,0.9032296295622461,0.8449109488508904,0.9032296295622461,False,9,225226,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436245
8000,4.115522722829833e-05,0.004138644593895499,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446365.1 uncultured Eubacteriales bacterium, ERR7738665_bin.14",df76bcf7fbd62956eca9a96665fe5576,0.004138644593895499,8000,735,3978000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7219877664539927,0.837769327541828,0.7798785469979104,0.837769327541828,False,8,225234,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085
16000,8.231045445659667e-05,0.0031859816806053365,4.115522722829833e-05,3.8377718992859006e-05,1.75,1.0,1.0897247358851685,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454635.1 uncultured Ruminiclostridium sp., ERR7737966_bin.152",fa3b31e4632d3164ef97767c2e5df363,0.006371963361210673,8000,736,3970000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7383129463400707,0.8495131491849847,0.7939130477625277,0.8495131491849847,False,14,225248,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934454635
24000,0.000123465681684895,0.004744958481613286,4.115522722829833e-05,3.0153922065817787e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934613505.1 uncultured Oscillospiraceae bacterium, ERR7739005_bin.167",32fed82f368ad6e987715010288fc70e,0.014234875444839857,8000,737,3962000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7480331542574535,0.8718279010358736,0.8099305276466635,0.8718279010358736,False,11,225259,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934613505
10000,5.144403403537292e-05,0.002926115581565472,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934663595.1 uncultured Clostridia bacterium, ERR7738557_bin.305",132c2737694232ddbac28aac99cbb55a,0.0036576444769568397,8000,738,3954000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7272035131052277,0.8344370834407392,0.7808202982729835,0.8344370834407392,False,8,225267,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp934663595
8000,4.115522722829833e-05,0.003703703703703704,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.003703703703703704,8000,739,3946000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7219877664539927,0.834773993911747,0.7783808801828698,0.834773993911747,False,8,225275,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
12000,6.17328408424475e-05,0.004310344827586207,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391235.1 uncultured Clostridia bacterium, E12__bin57",9015f0d6c6a843d42f72ccec157c797f,0.00646551724137931,8000,740,3938000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7314930463471981,0.8499126615274342,0.7907028539373162,0.8499126615274342,False,8,225283,364795,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944391235
135000,0.0006944944594775344,0.0016938386618674571,4.115522722829833e-05,3.0153922065817787e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.02858352741901334,8000,741,3930000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7908941221460083,0.8916558938586071,0.8412750080023077,0.8916558938586071,False,11,225294,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
160000,0.0008231045445659667,0.0011537352177675222,4.115522722829833e-05,3.0153922065817787e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",7bec1ae993b5f6e62a33605521b56d90,0.02307470435535045,8000,742,3922000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.795240607440294,0.8855191145386209,0.8403798609894575,0.8855191145386209,False,11,225305,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
33000,0.00016976531231673064,0.0017609509134932863,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.007263922518159807,8000,743,3914000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.755757080057917,0.8531109624824667,0.8044340212701918,0.8531109624824667,False,8,225313,364795,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
42000,0.00021606494294856626,0.0034144259496372174,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",f13e135757270fecaea23fef1abba799,0.01792573623559539,8000,744,3906000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7616593610974743,0.8783357271262552,0.8199975441118648,0.8783357271262552,False,10,225323,364795,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
124000,0.0006379060220386242,0.003227107704719645,4.115522722829833e-05,2.4671390781123645e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.0500201694231545,8000,745,3898000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7887286845121088,0.9078977516413569,0.8483132180767328,0.9078977516413569,False,9,225332,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
63000,0.00032409741442284936,0.0022785531187695814,4.115522722829833e-05,5.482531284694143e-05,2.5,2.0,1.3228756555322954,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159975.1 Barnesiella sp. An22 strain=An22, ASM215997v1",e736febb470f6affe46f4f6e9fcd5c6e,0.017943605810310452,8000,746,3890000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7716869346200417,0.8783639581528914,0.8250254463864666,0.8783639581528914,False,20,225352,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum
27000,0.00013889889189550687,0.002098085496984002,4.115522722829833e-05,3.289518770816486e-05,1.5,1.5,0.5,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160055.1 Mediterranea sp. An20 strain=An20, ASM216005v1",ffba2d888f86db85a43db140c542e787,0.007081038552321007,8000,747,3882000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7508806769808025,0.8524095152467797,0.8016450961137911,0.8524095152467797,False,12,225364,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea avicola
51000,0.0002623645735804019,0.002926115581565472,4.115522722829833e-05,3.563645335051193e-05,1.625,1.0,0.8569568250501305,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161675.1 Pseudoflavonifractor sp. An44 strain=An44, ASM216167v1",5a7eee00689d1bf8070187de23e718d3,0.018653986832479885,8000,748,3874000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7664446775483897,0.8794647575631447,0.8229547175557672,0.8794647575631447,False,13,225377,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium
124000,0.0006379060220386242,0.0028188865398167725,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.04369274136715997,8000,749,3866000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7887286845121088,0.90394547540223,0.8463370799571694,0.90394547540223,False,10,225387,364795,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
141000,0.0007253608798987581,0.002775850104094379,4.115522722829833e-05,7.401417234337094e-05,3.375,1.0,5.91475908216049,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.04892435808466343,8000,750,3858000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7920043238367505,0.9072492488375923,0.8496267863371714,0.9072492488375923,False,27,225414,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
371000,0.0019085736627123353,0.0018492834026814608,4.115522722829833e-05,4.934278156224729e-05,2.25,2.0,1.5612494995995996,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.08576051779935275,8000,751,3850000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8171107668391954,0.9238254366363307,0.870468101737763,0.9238254366363307,False,18,225432,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
74000,0.0003806858518617596,0.0015293442936341044,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.014146434716115465,8000,752,3842000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.775703411017996,0.8716526435051533,0.8236780272615747,0.8716526435051533,False,10,225442,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
132000,0.0006790612492669225,0.002808002808002808,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.6614378277661477,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.04633204633204633,8000,753,3834000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7903209863774798,0.9056573556732465,0.8479891710253631,0.9056573556732465,False,10,225452,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
144000,0.00074079409010937,0.0017353579175704988,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.031236442516268982,8000,754,3826000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.792542390112228,0.8942124160311391,0.8433774030716836,0.8942124160311391,False,8,225460,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
64000,0.00032924181782638666,0.0031583103039873666,4.115522722829833e-05,4.934278156224729e-05,2.25,1.5,1.479019945774904,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901775.1 Intestinimonas butyriciproducens strain=An565, ASM1690177v1",2a5ec5ac947a816864c8d41913862473,0.025266482431898933,8000,755,3818000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7720790600625688,0.8881149618781472,0.830097010970358,0.8881149618781472,False,18,225478,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775
134000,0.0006893500560739971,0.002271436683702442,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018362775.1 Alistipes sp. kh20 strain=kh20, Alistipes_kh20",824daa5841ab984dafc70107002f80f3,0.0380465644520159,8000,756,3810000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7907044584142988,0.8999196276747043,0.8453120430445016,0.8999196276747043,False,10,225488,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes montrealensis
216000,0.001111191135164055,0.002860207365033965,4.115522722829833e-05,2.7412656423470716e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.07722559885591705,8000,757,3802000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8029765520125695,0.9207067598582889,0.8618416559354292,0.9207067598582889,False,10,225498,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
21000,0.00010803247147428313,0.004052684903748734,4.115522722829833e-05,4.386025027755315e-05,2.0,2.0,1.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336895.1 Parasutterella secunda strain=ET73, ASM2333689v1",5ffa7150d63230095f1cd55bd4cfa01b,0.010638297872340425,8000,758,3794000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74481795780979,0.863675727342631,0.8042468425762105,0.863675727342631,False,16,225514,364795,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia secunda_B
134000,0.0006893500560739971,0.0022968705139247776,4.115522722829833e-05,4.934278156224729e-05,2.25,1.0,3.307189138830738,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.03847258110824002,8000,759,3786000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7907044584142988,0.9002429316025647,0.8454736950084318,0.9002429316025647,False,18,225532,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
85000,0.0004372742893006698,0.001252740369558409,4.115522722829833e-05,2.4671390781123645e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.013310366426558097,8000,760,3778000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.779178972712196,0.8699414024374087,0.8245601875748023,0.8699414024374087,False,9,225541,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
8000,4.115522722829833e-05,2.580187386108916e-05,4.115522722829833e-05,2.1930125138776574e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",ba3225fd264e2cf6d45dc30f37b5526f,2.580187386108916e-05,8000,761,3770000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7219877664539927,0.7111950904394563,0.7165914284467245,0.7219877664539927,False,8,225549,364795,Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Zaghouaniaceae;Hemileia;Hemileia vastatrix
57000,0.00029323099400162565,0.0010606060606060607,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000702025.1 Blautia schinkii DSM 10518 strain=DSM 10518, ASM70202v1",f11ff96b09007fa455626352b0519675,0.008636363636363636,7000,762,3763000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7691995617837379,0.8578868871905864,0.8135432244871621,0.8578868871905864,False,7,225556,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A
66000,0.00033953062463346127,0.0035897435897435897,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150395.1 Candidatus Gastranaerophilales bacterium, ASM315039v1",993cee9e27d81c8414f6d65ca8100cbd,0.033846153846153845,7000,763,3756000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7728458326038492,0.8965299798810052,0.8346879062424273,0.8965299798810052,False,8,225564,364795,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp003150395
