intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
459000,0.0006462513199577614,0.006126747080222095,4.505455825413587e-05,3.946801541539533e-05,6.6875,4.5,9.944965749061181,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.08788052843193567,32000,627,16924000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7890594473464022,0.9245534452324691,0.8568064462894356,0.9245534452324691,False,214,3278897,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
155000,0.0002182330165434706,0.011134307585247043,4.505455825413587e-05,3.319739614379046e-05,5.625,2.0,16.15501083255595,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.05393180236604036,32000,628,16892000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7619047126806948,0.9101055694662907,0.8360051410734928,0.9101055694662907,False,180,3279077,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
83000,0.00011686026047166491,0.008902929350947731,4.364660330869412e-05,2.194716745061703e-05,3.838709677419355,1.0,10.1920170348314,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.023836875358989085,31000,629,16861000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7467075517581688,0.8864478766184751,0.8165777141883219,0.8864478766184751,False,119,3279196,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
56000,7.884547694473777e-05,0.012209531311539977,4.364660330869412e-05,1.401667837182264e-05,2.4516129032258065,2.0,1.3158760035078154,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",903c3d0ba3b7a22eff7156ac2f1adbf0,0.02205592753052383,31000,630,16830000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7372893502446074,0.8842301783842191,0.8107597643144133,0.8842301783842191,False,76,3279272,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
165000,0.00023231256599788808,0.014903846153846155,4.364660330869412e-05,8.668208993100843e-06,1.5161290322580645,1.0,0.6657989496951707,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557735.1 Clostridiales bacterium, ASM455773v1",aa5f2129d6b901eebacf201067b9e833,0.07932692307692307,31000,631,16799000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7634428617540825,0.9215044546976866,0.8424736582258845,0.9215044546976866,False,47,3279319,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp004557735
220000,0.0003097500879971841,0.011904761904761904,4.364660330869412e-05,2.3607037257806553e-05,4.129032258064516,1.0,15.328114450638171,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",7c8f2b25701a95e893f6ae5742269f39,0.08448540706605223,31000,632,16768000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7705606381887801,0.9233791307765744,0.8469698844826772,0.9233791307765744,False,128,3279447,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium
489000,0.0006884899683210137,0.010490693739424704,4.364660330869412e-05,0.0001145310166960771,20.032258064516128,2.0,33.53330926683222,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.16548223350253807,31000,633,16737000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.790672615136316,0.9436228120961838,0.86714771361625,0.9436228120961838,False,621,3280068,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
155000,0.0002182330165434706,0.008712759977515458,4.364660330869412e-05,4.5554204708423584e-05,7.967741935483871,2.0,11.191828444602013,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.04356379988757729,31000,634,16706000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7619047126806948,0.9038592997048892,0.832882006192792,0.9038592997048892,False,247,3280315,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
259000,0.00036466033086941216,0.010326449033977348,4.364660330869412e-05,8.852638971677457e-06,1.5483870967741935,1.0,0.8362246062461756,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307085.1 uncultured Anaerobutyricum sp., ERR7738251_bin.163",1fbb5e06fdd450a1f389762cbd60570e,0.08627581612258495,31000,635,16675000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7746279768315963,0.9240039784861005,0.8493159776588484,0.9240039784861005,False,48,3280363,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp934307085
195000,0.00027455121436114043,0.006692573402417962,4.364660330869412e-05,6.270619271604865e-06,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",16c61a72a7b0e33b078d70321bdf2cda,0.04209844559585492,31000,636,16644000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7675680392661178,0.9028622311152437,0.8352151351906807,0.9028622311152437,False,34,3280397,5422112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
380000,0.0005350228792678634,0.014547160957297044,4.364660330869412e-05,1.6967558029048458e-05,2.967741935483871,2.0,2.4027386386498155,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",07d58c9b34770a695d3f4202f8c60677,0.17832003754106054,31000,637,16613000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.784266427483795,0.9458998705421574,0.8650831490129762,0.9458998705421574,False,92,3280489,5422112,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
305000,0.0004294262583597325,0.007557289127254997,4.364660330869412e-05,5.366912376579458e-05,9.387096774193548,1.0,18.721520167383087,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.07435397367137982,31000,638,16582000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7787238985508064,0.9195819910521426,0.8491529448014745,0.9195819910521426,False,291,3280780,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
320000,0.0004505455825413587,0.0050537985001630256,4.364660330869412e-05,0.00010844482740304885,18.967741935483872,20.0,11.958217234072714,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",628d71c42bc2c051f5eac1d458052019,0.05216824258232801,31000,639,16551000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7799308305115691,0.909130036767339,0.844530433639454,0.909130036767339,False,588,3281368,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
40000,5.6318197817669836e-05,0.014388489208633094,4.2238648363252374e-05,5.901759314451638e-06,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",3c84f24f670b4c04191503a0f1f39f8b,0.019184652278177457,30000,640,16521000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7293301261972084,0.880260911454599,0.8047955188259037,0.880260911454599,False,32,3281400,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
87000,0.0001224920802534319,0.008955223880597015,4.2238648363252374e-05,2.8771076657951735e-05,5.2,2.0,5.546169849544819,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343905.1 Subdoligranulum variabile, ASM334390v1",c7023ed147d97029bf7f58b131260bef,0.025970149253731343,30000,641,16491000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7478421440246287,0.8889022681776317,0.8183722061011303,0.8889022681776317,False,156,3281556,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C
36000,5.068637803590285e-05,0.014771048744460856,4.2238648363252374e-05,2.8402216700798507e-05,5.133333333333334,1.0,12.101606872183915,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",26bf2f4763213c90411cea995eaacc97,0.01772525849335303,30000,642,16461000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.726855540309649,0.8780171246402917,0.8024363324749704,0.8780171246402917,False,154,3281710,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
104000,0.00014642731432594158,0.007834943849569079,4.2238648363252374e-05,4.186560513689131e-05,7.566666666666666,3.5,16.099033787432365,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019550975.1 Bacteroidales bacterium SW299 strain=SW299, ASM1955097v1",948f4b8a83c48d8d2d4548d267a24278,0.027161138678506138,30000,643,16431000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7521602708339578,0.8901889369524866,0.8211746038932222,0.8901889369524866,False,227,3281937,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum
225000,0.00031678986272439284,0.014713094654242276,4.2238648363252374e-05,7.930489078794389e-06,1.4333333333333333,1.0,0.8034647195462633,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",187a2d09f48bbe26ca283c46bf18782b,0.11034820990681707,30000,644,16401000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7711194438780866,0.9313683189101224,0.8512438813941046,0.9313683189101224,False,43,3281980,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
690000,0.0009714889123548046,0.014177693761814745,4.2238648363252374e-05,1.051250877886698e-05,1.9,1.5,1.16476034731041,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542165.1 uncultured Collinsella sp., UMGS428",48f8b9668223505872fe5e99e29fc316,0.32608695652173914,30000,645,16371000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7995038800558203,0.9644974378664029,0.8820006589611116,0.9644974378664029,False,57,3282037,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165
113000,0.00015909890883491728,0.010626992561105207,4.2238648363252374e-05,0.0002102501755773396,38.0,15.5,64.89170465732376,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546645.1 uncultured Bacteroides sp., UMGS901",31bd1cad2edc7ea194459774e8d743f8,0.040028338646829614,30000,646,16341000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7541767427255929,0.9013948713670493,0.8277858070463211,0.9013948713670493,False,1140,3283177,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645
96000,0.0001351636747624076,0.016492578339747113,4.2238648363252374e-05,6.455049250181479e-06,1.1666666666666667,1.0,0.45338235029118146,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",522ca7c95e8927c9521681814f8f2bed,0.052776250687190766,30000,647,16311000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7502206809544667,0.9094699202428358,0.8298453005986512,0.9094699202428358,False,35,3283212,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155
34000,4.787046814501936e-05,0.018891687657430732,4.2238648363252374e-05,5.901759314451638e-06,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934481505.1 uncultured Eubacteriales bacterium, ERR7745398_bin.58",0ec8f167236466ceae1f773ad0e6b179,0.021410579345088162,30000,648,16281000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7255165844477496,0.8833835420471243,0.804450063247437,0.8833835420471243,False,32,3283244,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__Geddesella;s__Geddesella sp934481505
216000,0.0003041182682154171,0.008952551477170993,4.2238648363252374e-05,1.9180717771967824e-05,3.466666666666667,2.5,2.578543947441829,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.06445837063563116,30000,649,16251000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7701046723726608,0.9153552053647411,0.842729938868701,0.9153552053647411,False,104,3283348,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
97000,0.00013657162970784936,0.01455604075691412,4.2238648363252374e-05,5.7173293358750245e-06,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001679485.1 Haemophilus sp. CCUG 60358 strain=CCUG 60358, ASM167948v1",b62e96270f704e462d52d4757cb76ced,0.047064531780688985,30000,650,16221000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7504715092355639,0.906115728687706,0.828293618961635,0.906115728687706,False,31,3283379,5422112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp001679485
33000,4.646251319957761e-05,0.010259917920656635,4.2238648363252374e-05,5.7173293358750245e-06,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.011285909712722298,30000,651,16191000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7248182491413651,0.865323700976707,0.795070975059036,0.865323700976707,False,31,3283410,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
112000,0.00015769095388947554,0.012234910277324634,4.2238648363252374e-05,2.3975897214959778e-05,4.333333333333333,3.5,3.5621466686380123,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918045.1 Pseudoflavonifractor sp. MSJ-30 strain=MSJ-30, ASM1891804v1",0a8410aea42152d7fdb0bd2c3c331c93,0.04567699836867863,30000,652,16161000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7539605209071644,0.9052414619169511,0.8296009914120577,0.9052414619169511,False,130,3283540,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045
182000,0.00025624780007039777,0.006263048016701462,4.2238648363252374e-05,2.1762737472040415e-05,3.933333333333333,3.0,2.976948474902147,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129135.1 Lactonifactor longoviformis DSM 17459 strain=DSM 17459, IMG-taxon 2585428044 annotated assembly",63c53d9db6aa50f74af0bf3336d84b80,0.037995824634655534,30000,653,16131000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.765861657422101,0.8998808880071845,0.8328712727146428,0.8998808880071845,False,118,3283658,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis
141000,0.00019852164730728617,0.018159048215403883,4.083069341781063e-05,7.00833918591132e-06,1.3103448275862069,1.0,0.46263475396547377,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715295.1 Candidatus Merdimorpha stercoravium, ASM1871529v1",25edb6666308b6e9999a312dc2c63df7,0.08829054477144646,29000,654,16102000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7595816201573018,0.9246922806520727,0.8421369504046872,0.9246922806520727,False,38,3283696,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium
61000,8.58852516719465e-05,0.010010355540214014,4.083069341781063e-05,0.00016414268093318618,30.689655172413794,28.0,13.282353988179235,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023391625.1 Bacteroidetes bacterium, ASM2339162v1",5a380d452b6c0f9b987f30745197a22b,0.02105626510182948,29000,655,16073000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7393261774892943,0.8829081527281688,0.8111171651087316,0.8829081527281688,False,890,3284586,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__QVMH01;s__QVMH01 sp023391625
161000,0.00022668074621612109,0.011860940695296524,4.083069341781063e-05,6.565707237327447e-05,12.275862068965518,3.0,20.81096619362036,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.06584867075664622,29000,656,16044000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7628387223889708,0.9159855304648431,0.839412126426907,0.9159855304648431,False,356,3284942,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
75000,0.00010559662090813094,0.010724852071005916,4.083069341781063e-05,3.762371562962919e-05,7.0344827586206895,6.0,3.2215091625177004,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539715.1 uncultured Lachnospiraceae bacterium, UMGS161",cde94971d436ef0685f97954a763fe1d,0.027736686390532544,29000,657,16015000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7442702262407606,0.8907912738791611,0.8175307500599609,0.8907912738791611,False,204,3285146,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715
301000,0.0004237944385779655,0.013770180436847104,4.083069341781063e-05,2.0287297643427504e-05,3.793103448275862,1.0,11.588874898068903,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.1429249762583096,29000,658,15986000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7783923455145082,0.9391726211803706,0.8587824833474393,0.9391726211803706,False,110,3285256,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
334000,0.0004702569517775431,0.01911667765326302,4.083069341781063e-05,1.549211820043555e-05,2.896551724137931,2.0,2.1228612374650186,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551745.1 uncultured Phascolarctobacterium sp., UMGS1431",3fda8f84e76a691e9eb1642a4a2ee4ee,0.22017139090309823,29000,659,15957000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7810088857313269,0.9523547193438028,0.8666818025375649,0.9523547193438028,False,84,3285340,5422112,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745
42000,5.9134107708553326e-05,0.018261964735516372,4.083069341781063e-05,6.823909207334707e-06,1.2758620689655173,1.0,1.1109657719715185,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",09edfc46d08e2088ebd9b62b66e8d785,0.02644836272040302,29000,660,15928000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.730478905352094,0.8894256266958042,0.8099522660239491,0.8894256266958042,False,37,3285377,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065
33000,4.646251319957761e-05,0.012377294067434912,4.083069341781063e-05,5.532899357298411e-06,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761925.1 uncultured Shuttleworthia sp., SRS104400_31",2a1b779de8550d10de4f2c4a0439b187,0.014084507042253521,29000,661,15899000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7248182491413651,0.8715292929466593,0.7981737710440122,0.8715292929466593,False,30,3285407,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12545;s__HGM12545 sp900761925
134000,0.00018866596268919396,0.010845175766641735,4.083069341781063e-05,3.6332705779592894e-05,6.793103448275862,5.0,4.8521542343001,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764215.1 uncultured Sutterella sp., SRS1719408_6",d4995f0cc8cdd8f18c169e4e4855dff7,0.05011219147344802,29000,662,15870000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7583349680193574,0.9079515830431131,0.8331432755312352,0.9079515830431131,False,197,3285604,5422112,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900764215
40000,5.6318197817669836e-05,0.010712966383450314,4.083069341781063e-05,5.348469378721797e-06,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",7924edafb715f41f23239814a5061cf3,0.014776505356483192,29000,663,15841000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7293301261972084,0.8728787622906502,0.8011044442439292,0.8728787622906502,False,29,3285633,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
32000,4.505455825413587e-05,0.010010355540214014,4.083069341781063e-05,5.532899357298411e-06,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",14ed0eaa1a298574205913ae897da8c7,0.011045909561615464,29000,664,15812000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7240991267660938,0.8647239092442246,0.7944115180051592,0.8647239092442246,False,30,3285663,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola
