intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
12000,4.1136604378991536e-05,0.0030241935483870967,2.0568302189495768e-05,1.739063896685692e-05,1.6666666666666667,1.5,0.74535599249993,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905202255.1 uncultured Ruminococcus sp., ERR1190865-mag-bin.22",777210f353000e3ad44c2b6d6b5080f1,0.006048387096774193,6000,940,3469000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7219772253917437,0.8480861803502389,0.7850317028709912,0.8480861803502389,False,10,328065,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255
111000,0.0003805135905056717,0.002097902097902098,2.0568302189495768e-05,7.130161976411338e-05,6.833333333333333,7.5,4.6338129248192805,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203555.1 uncultured Lachnospiraceae bacterium, ERR414418-mag-bin.21",d502612c52fb8a75363a3ba34af29e79,0.038811188811188814,6000,941,3463000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7756920857042966,0.9004974391805748,0.8380947624424357,0.9004974391805748,False,41,328106,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555
95000,0.00032566478466701634,0.0021691973969631237,2.0568302189495768e-05,0.00020694860370559735,19.833333333333332,21.0,10.494707660954111,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",e62bb4d7394ed014e40a22b4972d4417,0.03434562545191613,6000,942,3457000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.77180703966265,0.8969537421504485,0.8343803909065493,0.8969537421504485,False,119,328225,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
17000,5.827685620357134e-05,0.0021141649048625794,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212515.1 uncultured Ruminococcaceae bacterium, SRR5558303-mag-bin.50",61c3b4cf5a7abcf514464b61083d9c53,0.005990133897110641,6000,943,3451000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7301348874716779,0.8478214580432719,0.788978172757475,0.8478214580432719,False,6,328231,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515
86000,0.00029481233138277266,0.0030181086519114686,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214675.1 uncultured bacterium, ERR260178-mag-bin.6",72759e3a7a9e8ec0198ffa43932338f5,0.043259557344064385,6000,944,3445000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7693330249007787,0.903654982382811,0.8364940036417948,0.903654982382811,False,6,328237,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus sp905214675
35000,0.00011998176277205865,0.0020394289598912306,2.0568302189495768e-05,1.5651575070171227e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",9bd5d123628bbd8e5b68e1d6be4e5a2b,0.011896668932698844,6000,945,3439000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7473427854946912,0.8667960979896342,0.8070694417421627,0.8667960979896342,False,9,328246,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055
48000,0.00016454641751596614,0.0022263450834879408,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215625.1 uncultured bacterium, ERR2013609-mag-bin.13",e88684f5ed4b9e97443497bbba0cc564,0.017810760667903526,6000,946,3433000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7549962388310698,0.8781534304036724,0.8165748346173711,0.8781534304036724,False,7,328253,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625
93000,0.0003188086839371844,0.002545608824777259,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216215.1 uncultured bacterium, SRR7721880-mag-bin.41",b669ae6f1764f371f95c32067b3a6e5c,0.03945693678404752,6000,947,3427000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7712774780040812,0.9009769013534208,0.836127189678751,0.9009769013534208,False,6,328259,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215
68000,0.00023310742481428537,0.003395585738539898,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934119935.1 uncultured Clostridia bacterium, ERR7738569_bin.158",5e35b439a326cfa95f43f0c5c69297a1,0.038483305036785515,6000,948,3421000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7635269846377166,0.9002510252083079,0.8318890049230123,0.9002510252083079,False,6,328265,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp934119935
52000,0.00017825861897563,0.002044989775051125,2.0568302189495768e-05,1.9129702863542612e-05,1.8333333333333333,1.5,0.8975274678557508,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934294775.1 uncultured Dorea sp., ERR7745854_bin.180",cadb7b3ee12110cccf1777872ca524e3,0.01772324471710975,6000,949,3415000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.75694817524267,0.8780139066568593,0.8174810409497646,0.8780139066568593,False,11,328276,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934294775
95000,0.00032566478466701634,0.0018404907975460123,2.0568302189495768e-05,2.2607830656913996e-05,2.1666666666666665,1.0,2.608745973749755,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.029141104294478526,6000,950,3409000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.77180703966265,0.8922117443697276,0.8320093920161888,0.8922117443697276,False,13,328289,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
37000,0.00012683786350189058,0.0022735884804850324,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351835.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.36",33632991a31eb443faa1d3da55dcb608,0.014020462296324365,6000,951,3403000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7486836555655298,0.8714011721856806,0.8100424138756053,0.8714011721856806,False,8,328297,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRJP01;s__CAKRJP01 sp934351835
9000,3.085245328424365e-05,0.002951303492375799,2.0568302189495768e-05,2.0868766760228306e-05,2.0,1.0,1.8257418583505538,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486825.1 uncultured Eubacteriales bacterium, ERR7745429_bin.35",384b3e4e18136453a7e704f151d574a7,0.004426955238563699,6000,952,3397000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7153082207390266,0.8395912569877432,0.7774497388633849,0.8395912569877432,False,12,328309,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKSQF01;s__CAKSQF01 sp934486825
45000,0.00015426226642121827,0.0029182879377431907,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934502625.1 uncultured Gemmiger sp., ERR7746321_bin.104",539735ffd705a4fb4156cfb9ae489915,0.02188715953307393,6000,953,3391000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.753426056427444,0.8840111090946128,0.8187185827610284,0.8840111090946128,False,7,328316,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934502625
241000,0.0008261601379447467,0.0024762690879075525,2.0568302189495768e-05,3.652034183039953e-05,3.5,2.0,2.9860788111948193,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.09946347503095336,6000,954,3385000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7953356675922127,0.9282534428062094,0.861794555199211,0.9282534428062094,False,21,328337,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
40000,0.00013712201459663845,0.0025188916876574307,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934533135.1 uncultured Faecalibacterium sp., ERR7738552_bin.347",b1f55afddb23cf49990b0208b8c67aff,0.016792611251049538,6000,955,3379000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7505688810042239,0.8764875457994663,0.8135282134018451,0.8764875457994663,False,8,328345,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934533135
27000,9.255735985273096e-05,0.003621001810500905,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561335.1 uncultured Oscillospiraceae bacterium, ERR7745951_bin.131",976e85aa75f6dee97d9c63daacf96170,0.016294508147254073,6000,956,3373000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7411126468993952,0.875636611067701,0.8083746289835481,0.875636611067701,False,6,328351,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934561335
258000,0.000884436994148318,0.0023112480739599386,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561555.1 uncultured Faecalibacterium sp., ERR7738160_bin.144",274d2a35497ba915784abbf912039a75,0.09938366718027734,6000,957,3367000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7970863718611628,0.9282294071749794,0.8626578895180711,0.9282294071749794,False,7,328358,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934561555
24000,8.227320875798307e-05,0.0033975084937712344,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934589665.1 uncultured Oscillospiraceae bacterium, ERR7745291_bin.289",4ab6dda67c7c4edf585426cfdca0c7fa,0.013590033975084938,6000,958,3361000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7383021669292716,0.8705251202454471,0.8044136435873595,0.8705251202454471,False,7,328365,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934589665
73000,0.00025024767663886515,0.002370604504148558,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.02884235480047412,6000,959,3355000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7652765203681835,0.8919152127850453,0.8285958665766144,0.8919152127850453,False,6,328371,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
23000,7.884515839306712e-05,0.002477291494632535,2.0568302189495768e-05,2.608595845028538e-05,2.5,2.5,1.3844373104863459,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934593275.1 uncultured Oscillospiraceae bacterium, ERR7745924_bin.67",bd1377a2217ea1d6997aef256cd29ca3,0.009496284062758051,6000,960,3349000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7372892541541594,0.8605176780455103,0.7989034660998349,0.8605176780455103,False,15,328386,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934593275
67000,0.0002296793744493694,0.002793296089385475,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597345.1 uncultured Oscillospiraceae bacterium, ERR7738188_bin.37",8106eecb9c48019bffbb7a3b35648361,0.031191806331471134,6000,961,3343000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7631621776945439,0.8941711678342342,0.828666672764389,0.8941711678342342,False,8,328394,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934597345
7000,2.399635255441173e-05,0.0021945866861741038,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934663595.1 uncultured Clostridia bacterium, ERR7738557_bin.305",132c2737694232ddbac28aac99cbb55a,0.002560351133869788,6000,962,3337000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7095327187238532,0.8248913680614005,0.7672120433926268,0.8248913680614005,False,6,328400,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp934663595
12000,4.1136604378991536e-05,0.0032967032967032967,2.0568302189495768e-05,1.5651575070171227e-05,1.5,1.5,0.5,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668285.1 uncultured Oscillospiraceae bacterium, ERR7746436_bin.36",d4917a780d5edfe12cd562a7744a921e,0.006593406593406593,6000,963,3331000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7219772253917437,0.8504498425899576,0.7862135339908507,0.8504498425899576,False,9,328409,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934668285
13000,4.45646547439075e-05,0.0018270401948842874,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716995.1 uncultured Bacteroidales bacterium, ERR7746748_bin.113",6c63b8cc3821e9cc9beea51178731579,0.003958587088915956,6000,964,3325000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7238437957958164,0.8365680939281138,0.7802059448619652,0.8365680939281138,False,8,328417,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp934716995
7000,2.399635255441173e-05,0.002843601895734597,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944375795.1 uncultured Clostridia bacterium, E10__bin181",fb0ef11cc384c747781a54289c3ebfa7,0.0033175355450236967,6000,965,3319000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7095327187238532,0.8318141601593785,0.7706734394416158,0.8318141601593785,False,6,328423,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp944375795
6000,2.0568302189495768e-05,0.0030045067601402104,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944380305.1 uncultured Christensenellaceae bacterium, BRZ_LQ__bin77",c49fc4604f2e57ce117e3e15f8faca04,0.0030045067601402104,6000,966,3313000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7060132522058491,0.829159048878809,0.767586150542329,0.829159048878809,True,7,328430,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA3700;g__Ornithoclostridium;s__Ornithoclostridium sp944380305
15000,5.142075547373942e-05,0.00245398773006135,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386995.1 uncultured Oscillospiraceae bacterium, E0_RP0__bin191",cf677c7f7dca46bbe7e5fddbc9fc8cac,0.006134969325153374,6000,967,3307000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7271928958927826,0.8484751153033713,0.7878340055980769,0.8484751153033713,False,6,328436,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp944386995
9000,3.085245328424365e-05,0.003232758620689655,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391235.1 uncultured Clostridia bacterium, E12__bin57",9015f0d6c6a843d42f72ccec157c797f,0.004849137931034483,6000,968,3301000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7153082207390266,0.8420618993499233,0.7786850600444749,0.8420618993499233,False,6,328442,575022,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944391235
186000,0.0006376173678743688,0.0012607690691321706,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000374365.1 Bacteroides gallinarum DSM 18171 = JCM 13658 strain=DSM 18171, ASM37436v1",139179081df196f50a8ccc12fef01ea2,0.03908384114309729,6000,969,3295000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7887171690286792,0.9007008158183355,0.8447089924235074,0.9007008158183355,False,8,328450,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum
46000,0.00015769031678613423,0.0027726432532347504,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001693775.2 Criibacterium bergeronii strain=CCRI-22567, ASM169377v2",d65a9d8aae4b042dc6241109e43d474e,0.021256931608133085,6000,970,3289000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7539604226439733,0.8831783323430148,0.8185693774934941,0.8831783323430148,False,6,328456,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Criibacterium;s__Criibacterium bergeronii
126000,0.0004319343459794111,0.0016203078584931137,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159265.1 Flavonifractor sp. An82 strain=An82, ASM215926v1",716b2818ea1773fa21b20637c65aef3e,0.034026465028355386,6000,971,3283000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7788702009759934,0.8966836535332144,0.8377769272546038,0.8966836535332144,False,6,328462,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265
312000,0.0010695517138537799,0.00149812734082397,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.07790262172284644,6000,972,3277000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8019878699005376,0.9209660380927853,0.8614769539966615,0.9209660380927853,False,8,328470,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
91000,0.00031195258320735247,0.002291825821237586,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.034759358288770054,6000,973,3271000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7707367785209186,0.8973002699156634,0.8340185242182909,0.8973002699156634,False,7,328477,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
70000,0.0002399635255441173,0.0011470082202255784,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.013381762569298414,6000,974,3265000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.764241278760977,0.870091539648865,0.817166409204921,0.870091539648865,False,6,328483,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
150000,0.0005142075547373942,0.002106002106002106,2.0568302189495768e-05,5.217191690057076e-05,5.0,1.0,8.94427190999916,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.05265005265005265,6000,975,3259000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7832631448801359,0.9093996868416039,0.8463314158608699,0.9093996868416039,False,30,328513,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
129000,0.000442218497074159,0.002497918401332223,2.0568302189495768e-05,6.956255586742769e-05,6.666666666666667,5.0,6.394442031083626,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",80682b6ab4c3a6327469917861ac895b,0.053705245628642796,6000,976,3253000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.779461625512233,0.9099819899669488,0.8447218077395908,0.9099819899669488,False,40,328553,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
97000,0.0003325208853968482,0.001413760603204524,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696375.1 Clostridium sp. WCA-389-WT-23D1 strain=WCA-389-WT-23D1, ASM969637v1",37e91b76fde74aaa894c5a2ef85e4ee6,0.02285579641847314,6000,977,3247000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7723259202927527,0.8852468675473706,0.8287863939200617,0.8852468675473706,False,6,328559,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci
31000,0.00010626956131239481,0.0015463917525773195,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",d5aef74860ab7c1cca263aa607c62d70,0.007989690721649484,6000,978,3241000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7444227578565064,0.8557357510694075,0.8000792544629569,0.8557357510694075,False,6,328565,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
