intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
33000,0.00021887643430390662,0.001969796454366382,3.979571532798302e-05,7.784875216644883e-05,3.1666666666666665,2.5,1.950783318453271,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546665.1 uncultured Paraprevotella sp., UMGS908",6a515556ba9985dee9fc40da42460e5e,0.010833880499015102,6000,802,3047000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.761977071712202,0.8641834339472664,0.8130802528297342,0.8641834339472664,False,19,158947,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum
14000,9.285666909862704e-05,0.002849002849002849,3.979571532798302e-05,4.0973027456025696e-05,1.6666666666666667,1.5,0.74535599249993,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546695.1 uncultured Clostridiales bacterium, UMGS911",5dfe76f946c10beaed72b35850fe397f,0.006647673314339981,6000,803,3041000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7411898354810237,0.8506747413338042,0.7959322884074139,0.8506747413338042,False,10,158957,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900546695
19000,0.00012601976520527957,0.0038119440914866584,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552285.1 uncultured Ruminococcaceae bacterium, UMGS1484",43f365bddb10784b9092d77cad25bf67,0.01207115628970775,6000,804,3035000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7485273939639823,0.8672033190713617,0.807865356517672,0.8672033190713617,False,6,158963,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285
66000,0.00043775286860781325,0.002810304449648712,3.979571532798302e-05,2.868111921921799e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554535.1 uncultured Ruminococcaceae bacterium, UMGS1735",415784acc716f8d6c1fe7f95838b5bb7,0.030913348946135833,6000,805,3029000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7792064671988654,0.8939125489994817,0.8365595080991736,0.8939125489994817,False,7,158970,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535
30000,0.0001989785766399151,0.006417112299465241,3.979571532798302e-05,4.916763294723084e-05,2.0,2.0,0.5773502691896257,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554955.1 uncultured Clostridia bacterium, UMGS1774",29b620443ed574e7b8530431e1dae81e,0.03208556149732621,6000,806,3023000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7596379541723605,0.8949864086418375,0.827312181407099,0.8949864086418375,False,12,158982,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900554955
27000,0.00017908071897592358,0.005176876617773943,3.979571532798302e-05,3.277842196482056e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752905.1 Bacilli bacterium, ERS396318_49",14c9672dcaa036ce7ccd2c91cbc6d4d4,0.023295944779982744,6000,807,3017000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7570605351222922,0.8857917345230032,0.8214261348226477,0.8857917345230032,False,8,158990,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10857;s__HGM10857 sp900557305
169000,0.0011209126484048551,0.0023446658851113715,3.979571532798302e-05,3.687572471042313e-05,1.5,1.5,0.5,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.06604142243063697,6000,808,3011000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8032022119260674,0.9160719006164928,0.8596370562712801,0.9160719006164928,False,9,158999,244063,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
49000,0.0003249983418451947,0.002644336712208021,3.979571532798302e-05,6.145954118403855e-05,2.5,1.0,2.29128784747792,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759105.1 Peptococcaceae bacterium, ERS608579_47",73137fa8a0cbcfa627a44b41ca98b20e,0.021595416483032173,6000,809,3005000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.77175603973748,0.8836285277388272,0.8276922837381535,0.8836285277388272,False,15,159014,244063,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105
20000,0.00013265238442661007,0.002600780234070221,3.979571532798302e-05,2.868111921921799e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762715.1 Ruminococcaceae bacterium, SRS148721_41",1cf13d89f1b7e41af6833a79a7466e1d,0.008669267446900737,6000,810,2999000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7497669493720179,0.8579921280161865,0.8038795386941022,0.8579921280161865,False,7,159021,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715
36000,0.00023877429196789813,0.00234375,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768125.1 Ruminococcaceae bacterium, SRS476035_9",6a687af1a1088c06c2441d58ce94f9bf,0.0140625,6000,811,2993000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7641188074652312,0.8714853318132243,0.8178020696392277,0.8714853318132243,False,6,159027,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp900768125
7000,4.642833454931352e-05,0.003464203233256351,3.979571532798302e-05,3.277842196482056e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420175.1 Candidatus Schneewindia gallinarum, Coassembly_mag_388",e8fa50250d569fe7b82fae16f1db7569,0.0040415704387990765,6000,812,2987000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7248010433652384,0.8371281389341402,0.7809645911496893,0.8371281389341402,False,8,159035,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum
8000,5.306095377064403e-05,0.002,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",43dc5584efc137485a56b75a6111b7c6,0.0026666666666666666,6000,813,2981000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.727929831702651,0.8259746779812714,0.7769522548419612,0.8259746779812714,False,6,159041,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295
13000,8.622404987729654e-05,0.0025477707006369425,3.979571532798302e-05,3.277842196482056e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910583985.1 uncultured Alistipes sp., MGBC119114",7928df5a45073876ea7b3395a0c8a71b,0.005520169851380042,6000,814,2975000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7394200782873986,0.8455898399921076,0.792504959139753,0.8455898399921076,False,8,159049,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp910583985
10000,6.632619221330503e-05,0.003416856492027335,3.979571532798302e-05,2.868111921921799e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989765.1 uncultured Clostridium sp., ERR3414591_bin.48_metaWRAP_v1.1_MAG",3e5982d4e5d218029b244f445e8fb3f4,0.0056947608200455585,6000,815,2969000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7331885047140851,0.8464396199016038,0.7898140623078445,0.8464396199016038,False,7,159056,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp930989765
45000,0.0002984678649598727,0.004163775156141568,3.979571532798302e-05,4.0973027456025696e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934096295.1 uncultured Bacilli bacterium, ERR7738584_bin.295",8fe990c69e0714a470e6dfdc1bf44243,0.031228313671061762,6000,816,2963000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7696389150021731,0.8942049084336343,0.8319219117179038,0.8942049084336343,False,10,159066,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp934096295
14000,9.285666909862704e-05,0.0022935779816513763,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934271235.1 uncultured Clostridia bacterium, ERR7738552_bin.355",aa00cafd6c3843bd16d30f6d6e124861,0.005351681957186544,6000,817,2957000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7411898354810237,0.8447447345549918,0.7929672850180077,0.8447447345549918,False,6,159072,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934271235
10000,6.632619221330503e-05,0.0024671052631578946,3.979571532798302e-05,4.507033020162827e-05,1.8333333333333333,1.0,1.462494064565354,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934293575.1 uncultured Lachnospiraceae bacterium, ERR7738145_bin.100",c5d914a5f62a2e2ad7dbdc06563e9972,0.004111842105263158,6000,818,2951000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7331885047140851,0.8375937599602034,0.7853911323371443,0.8375937599602034,False,11,159083,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp934293575
8000,5.306095377064403e-05,0.002902757619738752,3.979571532798302e-05,0.00010652987138566681,4.333333333333333,4.0,2.981423969999719,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373295.1 uncultured Christensenellaceae bacterium, ERR7745438_bin.56",7c2393768a4611e6209fccb8fb3d4cb1,0.0038703434929850023,6000,819,2945000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.727929831702651,0.8359599437450916,0.7819448877238713,0.8359599437450916,False,26,159109,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp934373295
23000,0.00015255024209060157,0.0038289725590299937,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934465535.1 uncultured Clostridia bacterium, ERR7746061_bin.163",84293039cbf5dacea98a4fe143be6617,0.014677728142948309,6000,820,2939000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7531548673809565,0.872689925799994,0.8129223965904753,0.872689925799994,False,6,159115,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp934465535
115000,0.0007627512104530079,0.00253592561284869,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934513205.1 uncultured Faecalibacterium sp., ERR7746688_bin.83",adc1df3a0352969bfc377565e7b022da,0.04860524091293322,6000,821,2933000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7932895011659542,0.9070577507830865,0.8501736259745203,0.9070577507830865,False,6,159121,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934513205
66000,0.00043775286860781325,0.0024330900243309003,3.979571532798302e-05,5.3264935692833406e-05,2.1666666666666665,1.5,1.7716909687891083,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561205.1 uncultured Gemmiger sp., ERR7745408_bin.213",201cd0cb7b2100048dea4ba7a2a858f0,0.0267639902676399,6000,822,2927000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7792064671988654,0.8897660572808574,0.8344862622398614,0.8897660572808574,False,13,159134,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934561205
38000,0.00025203953041055913,0.0023631350925561244,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934569225.1 uncultured Oscillospiraceae bacterium, ERR7738185_bin.146",62ccadfd3847f0f3efbdd715401adc97,0.014966522252855455,6000,823,2921000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7654526729283841,0.8732386149272781,0.819345643927831,0.8732386149272781,False,6,159140,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934569225
38000,0.00025203953041055913,0.002370604504148558,3.979571532798302e-05,4.0973027456025696e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.0150138285262742,6000,824,2915000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7654526729283841,0.8733275157393258,0.819390094333855,0.8733275157393258,False,10,159150,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
28000,0.00018571333819725409,0.002742230347349177,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590505.1 uncultured Oscillospiraceae bacterium, ERR7745382_bin.60",0751026b970a266889f5f41df00de15f,0.012797074954296161,6000,825,2909000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7579492017143176,0.8688384962741089,0.8133938489942132,0.8688384962741089,False,6,159156,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934590505
6000,3.979571532798302e-05,0.002107481559536354,3.979571532798302e-05,5.3264935692833406e-05,2.1666666666666665,2.5,0.8975274678557507,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934621605.1 uncultured bacterium, ERR7738587_bin.117",a886ab66b9f69ff5295e5320a345860f,0.002107481559536354,6000,826,2903000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7212058419925288,0.8197280559281009,0.7704669489603149,0.8197280559281009,True,13,159169,244063,d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__Xenobiaceae;g__Bruticola;s__Bruticola sp934621605
22000,0.00014591762286927107,0.00351288056206089,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636905.1 uncultured Dysosmobacter sp., ERR7738585_bin.56",71f9bf8cad3715727cbcce89fe432b27,0.01288056206088993,6000,827,2897000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7520756715895385,0.8690207677847653,0.8105482196871518,0.8690207677847653,False,6,159175,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934636905
22000,0.00014591762286927107,0.002317497103128621,3.979571532798302e-05,5.3264935692833406e-05,2.1666666666666665,2.0,1.2133516482134197,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934675735.1 uncultured Clostridia bacterium, ERR7738664_bin.219",fa1477ce65ac1945b711cacc296454af,0.008497489378138278,6000,828,2891000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7520756715895385,0.857438388675657,0.8047570301325977,0.857438388675657,False,13,159188,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp934675735
6000,3.979571532798302e-05,0.00375234521575985,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944328905.1 uncultured Clostridia bacterium, BRZ_NT__bin43",634f09001295d3dd7f20fd27b41ec677,0.00375234521575985,6000,829,2885000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7212058419925288,0.8351254192658687,0.7781656306291987,0.8351254192658687,True,6,159194,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp944328905
8000,5.306095377064403e-05,0.002777777777777778,3.979571532798302e-05,3.277842196482056e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.003703703703703704,6000,830,2879000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.727929831702651,0.834773993911747,0.7813519128071991,0.834773993911747,False,8,159202,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
9000,5.969357299197453e-05,0.003284072249589491,3.979571532798302e-05,6.145954118403855e-05,2.5,2.5,0.5,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386045.1 uncultured Clostridia bacterium, E22__bin174",1218368a6d3f650b60178df67988671e,0.0049261083743842365,6000,831,2873000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7307008275134377,0.8424897851674801,0.7865953063404589,0.8424897851674801,False,15,159217,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102;s__RGIG3102 sp944386045
20000,0.00013265238442661007,0.002575107296137339,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.008583690987124463,6000,832,2867000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7497669493720179,0.8577176064805798,0.8037422779262988,0.8577176064805798,False,6,159223,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
6000,3.979571532798302e-05,0.0035671819262782403,3.979571532798302e-05,2.868111921921799e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391215.1 uncultured Clostridia bacterium, E03__bin212",f8a007daf0adad0d426e86c1779a5743,0.0035671819262782403,6000,833,2861000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7212058419925288,0.8337632530461407,0.7774845475193348,0.8337632530461407,True,7,159230,244063,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__CALXSR01;g__CALXSR01;s__CALXSR01 sp944391215
53000,0.0003515288187305167,0.0030785017957927143,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945868085.1 uncultured Oscillibacter sp., SRR17382103_bin.48_metaWRAP_v1.3_MAG",715142ed57672381d1145d287f57ddae,0.02719343252950231,6000,834,2855000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7737120932253674,0.8902230595931099,0.8319675764092387,0.8902230595931099,False,6,159236,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp945868085
11000,7.295881143463554e-05,0.0017788319003854136,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945873955.1 uncultured Clostridia bacterium, SRR17382100_bin.23_metaWRAP_v1.3_MAG",aaa83ad63fec8dd64b00c18e6a9ba0f9,0.003261191817373258,6000,835,2849000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7354461777041813,0.8313546565412937,0.7834004171227376,0.8313546565412937,False,6,159242,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp945873955
46000,0.00030510048418120315,0.0019255455712451862,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.014762516046213094,6000,836,2843000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7701847801625228,0.87285209273219,0.8215184364473564,0.87285209273219,False,6,159248,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
8000,5.306095377064403e-05,0.0021201413427561835,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",02b170c1c65259d332d2411d92d0f08f,0.0028268551236749115,6000,837,2837000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.727929831702651,0.827530454554433,0.7777301431285419,0.827530454554433,False,6,159254,244063,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
40000,0.00026530476885322014,0.0030706243602865915,3.979571532798302e-05,3.687572471042313e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",9dcafc96631c2ef2f85622030ac8cd3c,0.02047082906857728,6000,838,2831000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7667202564637028,0.882105434713124,0.8244128455884134,0.882105434713124,False,9,159263,244063,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
11000,7.295881143463554e-05,0.0021543985637342907,3.979571532798302e-05,2.868111921921799e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160865.1 Massilimicrobiota timonensis strain=An13, ASM216086v1",e96385f2ee102ae02959b1ed0d476317,0.0039497307001795335,6000,839,2825000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7354461777041813,0.8365076536227949,0.7859769156634882,0.8365076536227949,False,7,159270,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp002160865
29000,0.0001923459574185846,0.0019011406844106464,3.979571532798302e-05,2.458381647361542e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009676955.1 Muribaculaceae bacterium DSM 108610 strain=Oil-RF-744-WCA-WT-10, ASM967695v1",237004f1d322f8f785bea1ce379f8e2a,0.009188846641318124,6000,840,2819000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.758807669371669,0.8596046221273225,0.8092061457494957,0.8596046221273225,False,6,159276,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus
