intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
21000,0.00011982949974036941,0.0035746201966041107,4.5649333234426445e-05,2.861189396432097e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",bd572fe08e3233a062af70b98db0e14c,0.00938337801608579,8000,727,3954000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7473121726133003,0.8601857281922048,0.8037489504027526,0.8601857281922048,False,8,171162,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295
87000,0.0004964364989243875,0.002124269782262347,4.5649333234426445e-05,4.291784094648145e-05,1.5,1.0,1.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160025.1 Anaeromassilibacillus sp. An200 strain=An200, ASM216002v1",be36b3decbb28bb8a4886aaf97bf2630,0.023101433882103027,8000,728,3946000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7823749885360243,0.8855521855944257,0.833963587065225,0.8855521855944257,False,12,171174,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris
55000,0.0003138391659866818,0.0022358859698155395,4.5649333234426445e-05,3.218838070986109e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.015371716042481833,8000,729,3938000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7708867000384038,0.8739914270687588,0.8224390635535812,0.8739914270687588,False,9,171183,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
161000,0.0009186928313428322,0.003754106053496011,4.5649333234426445e-05,3.218838070986109e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",07d58c9b34770a695d3f4202f8c60677,0.07555138432660723,8000,730,3930000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7980640586421018,0.9200560210990055,0.8590600398705537,0.9200560210990055,False,9,171192,279604,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
313000,0.0017860301627969347,0.0017248814144027599,4.5649333234426445e-05,3.934135420094133e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.06748598533850798,8000,731,3922000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8153634719056315,0.9167115359191628,0.8660375039123971,0.9167115359191628,False,11,171203,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
196000,0.001118408664243448,0.0024125452352231603,4.5649333234426445e-05,3.218838070986109e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480435.1 Clostridium sp. AM30-24 strain=AM30-24, ASM348043v1",2023c0f479da06b35c0c857a2d652a0d,0.05910735826296743,8000,732,3914000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8031442700066976,0.9127997949568091,0.8579720324817534,0.9127997949568091,False,9,171212,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055
165000,0.0009415174979600454,0.0028139289482940555,4.5649333234426445e-05,2.861189396432097e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",cef03e8f3a9b8afc55b6193ed7a2ab74,0.0580372845585649,8000,733,3906000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7986960951388813,0.9122619969280417,0.8554790460334615,0.9122619969280417,False,8,171220,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
189000,0.0010784654976633249,0.002472952086553323,4.5649333234426445e-05,4.291784094648145e-05,1.5,1.0,0.7071067811865476,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011038785.1 Parabacteroides sp. ZJ-118 strain=ZJ-118, ASM1103878v1",9cf87c93f67c593f503ddb4feeb8086d,0.05842349304482226,8000,734,3898000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8022026139171903,0.9124571961415747,0.8573299050293826,0.9124571961415747,False,12,171232,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785
271000,0.0015463711633161958,0.0022889842632331904,4.5649333234426445e-05,3.218838070986109e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",f299b236b2c90ca07a476b089611b3c0,0.07753934191702432,8000,735,3890000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8115825514179447,0.9208271858337818,0.8662048686258632,0.9208271858337818,False,9,171241,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
203000,0.0011583518308235711,0.0017695200176952002,4.5649333234426445e-05,0.00010371811562066351,3.625,1.0,6.203577596838779,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.0449015704490157,8000,736,3882000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8040539264565342,0.9047416122602253,0.8543977693583797,0.9047416122602253,False,29,171270,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
25000,0.00014265416635758264,0.003041825095057034,4.5649333234426445e-05,2.861189396432097e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",e35e316ced0483cdc752e62c3215fe1e,0.009505703422053232,8000,737,3874000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7515271245386138,0.8605451986148366,0.8060361615767252,0.8605451986148366,False,8,171278,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
45000,0.00025677749944364874,0.002745367192862045,4.5649333234426445e-05,3.934135420094133e-05,1.375,1.0,0.9921567416492215,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014982715.1 Gallalistipes aquisgranensis strain=DSM 108975, ASM1498271v1",3061e2fdff65d603adebbd524926eebe,0.015442690459849005,8000,738,3866000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7659126754802933,0.8741213113332756,0.8200169934067845,0.8741213113332756,False,11,171289,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Gallalistipes;s__Gallalistipes aquisgranensis
81000,0.0004621994989985678,0.002373183031741323,4.5649333234426445e-05,2.861189396432097e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_017811815.1 Flavonifractor sp. AGMB03687 strain=AGMB03687, ASM1781181v1",fd8cfdd222ac34a02116494f3e3a2bfb,0.024028478196380897,8000,739,3858000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7805735911681524,0.8866768371219585,0.8336252141450555,0.8866768371219585,False,8,171297,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815
50000,0.0002853083327151653,0.0024752475247524753,4.5649333234426445e-05,2.861189396432097e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",016f9de2767e6ef0e8affa04ae328449,0.01547029702970297,8000,740,3850000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7685202317177251,0.8741716757846275,0.8213459537511762,0.8741716757846275,False,8,171305,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
74000,0.00042225633241844464,0.0020931449502878076,4.5649333234426445e-05,4.291784094648145e-05,1.5,1.0,0.7071067811865476,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",fbb2c3f740abc0118bd8b4cee87a9234,0.01936159079016222,8000,741,3842000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7783010537179437,0.8805216392869456,0.8294113465024446,0.8805216392869456,False,12,171317,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
108000,0.000616265998664757,0.0020015011258443832,4.5649333234426445e-05,6.0800274674182054e-05,2.125,2.0,1.0532687216470449,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.027020265198899173,8000,742,3834000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7878510818502955,0.8900396251849603,0.8389453535176279,0.8900396251849603,False,17,171334,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
81000,0.0004621994989985678,0.00333889816360601,4.5649333234426445e-05,3.934135420094133e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",bbd20771c531ad865ccb7147f4aeeeb8,0.03380634390651085,8000,743,3826000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7805735911681524,0.8964959443438862,0.8385347677560193,0.8964959443438862,False,11,171345,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
201000,0.0011469394975149644,0.0016532341392849763,4.5649333234426445e-05,3.934135420094133e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.041537507749535026,8000,744,3818000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8037971611724548,0.9024716384600906,0.8531343998162727,0.9024716384600906,False,11,171356,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
24000,0.00013694799970327933,0.00010053715566024186,3.9943166580123136e-05,0.00013233000958498447,5.285714285714286,5.0,4.589250972631146,/tmp/nxf.XXXXvUk3da/sourmash_database/host_genomes.k31.zip,GCA_000613005.1,0b216fc8a4f6061440a9af8e28965d3b,0.00034469881940654354,7000,745,3811000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7505381359745322,0.7732225471313435,0.7618803415529378,0.7732225471313435,False,37,171393,279604,Eukaryota;Nematoda;Enoplea;Trichinellida;Trichuridae;Trichuris;Trichuris trichiura
17000,9.700483312315619e-05,1.657302905251993e-05,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_012845835.1 Undaria pinnatifida, ASM1284583v1",db80bdbb4d711f89f0af6828b16b79a8,4.024878484183411e-05,7000,746,3804000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7422354992294978,0.721469259611151,0.7318523794203244,0.7422354992294978,False,7,171400,279604,Eukaryota;;Phaeophyceae;Laminariales;Alariaceae;Undaria;Undaria pinnatifida
13000,7.418016650594297e-05,0.002811244979919679,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",fc7298054ec93d92915151f7ff75c197,0.005220883534136547,7000,747,3797000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7358401445479799,0.8440707270043961,0.789955435776188,0.8440707270043961,False,7,171407,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515
7000,3.9943166580123136e-05,0.003968253968253968,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435675.1 Eggerthella sp. CAG:298, MGS298",d96df40e1609cbb620cc96b9a8f038a3,0.003968253968253968,7000,748,3790000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7212918883048038,0.8366339162270423,0.778962902265923,0.8366339162270423,False,7,171414,279604,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435675
10000,5.7061666543033056e-05,0.004736129905277402,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",bde1b54a80d3bc05048d229542ce1bde,0.006765899864682003,7000,749,3783000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7296387414030059,0.8511586207065043,0.7903986810547551,0.8511586207065043,False,7,171421,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
44000,0.00025107133278934546,0.0034398034398034397,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002298695.1 Clostridiales bacterium UBA735, ASM229869v1",63f7d9b650cab21d69bd49898ab68d00,0.021621621621621623,7000,750,3776000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7653576429701313,0.8836630960402538,0.8245103695051925,0.8836630960402538,False,8,171429,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695
63000,0.00035948849922110823,0.0023656640757012504,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431915.1 Lachnospiraceae bacterium UBA5895, ASM243191v1",4aad17d8b5eb404a6c546c650f0c24c8,0.021290976681311254,7000,751,3769000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7742711271140904,0.8832239259622069,0.8287475265381486,0.8832239259622069,False,8,171437,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915
69000,0.0003937254991469281,0.003357314148681055,3.9943166580123136e-05,4.291784094648145e-05,1.7142857142857142,2.0,0.6998542122237652,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438075.1 Clostridiales bacterium UBA6330, ASM243807v1",dbeda1b2aac666cd99ecfd4ae4808310,0.033093525179856115,7000,752,3762000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7765466198054574,0.8958798636051194,0.8362132417052883,0.8958798636051194,False,12,171449,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp002438075
16000,9.129866646885289e-05,0.005007153075822604,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003453215.1 Ruminococcaceae bacterium, ASM345321v1",256356a47f031d3ffd594be086028303,0.011444921316165951,7000,753,3755000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7407853774369254,0.8657143308890127,0.8032498541629691,0.8657143308890127,False,7,171456,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215
170000,0.000970048331231562,0.0021257212268448226,3.9943166580123136e-05,9.298865538404315e-05,3.7142857142857144,1.0,6.249897958350672,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.0516246583662314,7000,754,3748000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7994656089900676,0.9088229054536207,0.8541442572218441,0.9088229054536207,False,26,171482,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
68000,0.00038801933249262477,0.0023841961852861036,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",b86b7d8d4777d9c9b2cedda7bf323a61,0.02316076294277929,7000,755,3741000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7761810075672515,0.885625458242339,0.8309032329047952,0.885625458242339,False,8,171490,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B
59000,0.000336663832603895,0.0032228360957642726,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.02716390423572744,7000,756,3734000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7726344696053201,0.8901918606590234,0.8314131651321718,0.8901918606590234,False,7,171497,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
62000,0.00035378233256680495,0.0017331022530329288,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004562915.1 bacterium, ASM456291v1",c54268d16e940f83dcab282948a5613f,0.015350334241148799,7000,757,3727000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7738715978962959,0.8739521842776351,0.8239118910869655,0.8739521842776351,False,8,171505,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004562915
58000,0.00033095766594959175,0.002422145328719723,3.9943166580123136e-05,3.576486745540121e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.020069204152249134,7000,758,3720000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7722085306529118,0.8815417960596368,0.8268751633562743,0.8815417960596368,False,10,171515,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
23000,0.00013124183304897603,0.00550314465408805,3.9943166580123136e-05,5.0070814437561696e-05,2.0,1.0,2.449489742783178,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018381595.1 Firmicutes bacterium, ASM1838159v1",97ddc331d8fcaf567ba7259fecc221c3,0.018081761006289308,7000,759,3713000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7495084360763191,0.878581307067938,0.8140448715721286,0.878581307067938,False,14,171529,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595
100000,0.0005706166654303305,0.0032558139534883722,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018382125.1 Collinsella sp., ASM1838212v1",b0fe23c2e6a6c74f69726984a0bd797f,0.046511627906976744,7000,760,3706000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7858975774454824,0.9057703793203208,0.8458339783829016,0.9057703793203208,False,7,171536,279604,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382125
12000,6.847399985163967e-05,0.0024013722126929675,3.9943166580123136e-05,5.364730118310182e-05,2.142857142857143,2.0,0.989743318610787,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.00411663807890223,7000,761,3699000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7339426392520593,0.8376252568092789,0.7857839480306691,0.8376252568092789,False,15,171551,279604,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
13000,7.418016650594297e-05,0.00299017513882956,3.9943166580123136e-05,0.00019313028425916654,7.714285714285714,7.0,3.0572763655760995,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018714665.1 Candidatus Gallibacteroides avistercoris, ASM1871466v1",c275c9336a6a8000f01f2ef4700da6db,0.005553182400683468,7000,762,3692000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7358401445479799,0.845752496355711,0.7907963204518454,0.845752496355711,False,54,171605,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides;s__Gallibacteroides avistercoris
26000,0.00014836033301188594,0.0026626093571700264,3.9943166580123136e-05,4.6494327692021575e-05,1.8571428571428572,2.0,0.8329931278350429,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021635425.1 Clostridiales bacterium, ASM2163542v1",e84b73c9d9885bab8fe5e6417a53fe54,0.0098896918980601,7000,763,3685000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7524785465892546,0.8616452062981252,0.8070618764436899,0.8616452062981252,False,13,171618,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp021635425
7000,3.9943166580123136e-05,0.0026217228464419477,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",bb2e07ddbcc879fe1ecfe1821deff302,0.0026217228464419477,7000,764,3678000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7212918883048038,0.8255219128405998,0.7734069005727018,0.8255219128405998,False,7,171625,279604,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
104000,0.0005934413320475438,0.002329450915141431,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",c44bc28a0218fb212021916bba57f946,0.034608985024958405,7000,765,3671000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7868925119732093,0.8971747866781381,0.8420336493256737,0.8971747866781381,False,8,171633,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
