intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
37000,4.373827489151135e-05,0.0024238227146814403,8.274808763258903e-06,1.9455353853975894e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934647145.1 uncultured Clostridia bacterium, ERR7746349_bin.237",0585c743ff96b1850681c6d5136fc313,0.012811634349030472,7000,1531,6425000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7234068783959331,0.8688703654621925,0.7961386219290628,0.8688703654621925,False,9,3045631,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__CAKUFI01;s__CAKUFI01 sp934647145
71000,8.393020317019745e-05,0.003640145605824233,8.274808763258903e-06,2.2697912829638544e-05,15.0,13.0,14.47164715671894,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934662925.1 uncultured Oscillospiraceae bacterium, ERR7747615_bin.61",8a49bea3301f850b2c579ec8aa0ffeb0,0.03692147685907436,7000,1532,6418000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7387772150731355,0.8990486549436622,0.8189129350083988,0.8990486549436622,False,105,3045736,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp934662925
25000,2.9552888440210368e-05,0.0022661055357720947,8.274808763258903e-06,1.9455353853975894e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944364075.1 uncultured Clostridia bacterium, BRZ_BV__bin18",f3c632286e97aa4f0d985461a0e844b4,0.00809323405632891,7000,1533,6411000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7143159053366976,0.8560912688240685,0.7852035870803831,0.8560912688240685,False,9,3045745,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp944364075
8000,9.456924300867317e-06,0.003747323340471092,8.274808763258903e-06,2.1617059837750997e-06,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944372075.1 uncultured Clostridia bacterium, BRZ_BM__bin111",623d5adcab953ffb7cbdd426008d43d7,0.004282655246252677,7000,1534,6404000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6885372117807842,0.8386942177958442,0.7636157147883142,0.8386942177958442,False,10,3045755,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp944372075
48000,5.674154580520391e-05,0.0028665028665028664,8.274808763258903e-06,1.9455353853975894e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385585.1 uncultured Flavonifractor sp., BRZ_DI__bin77",072d0a8bf663625906c396fd8f823e5a,0.019656019656019656,7000,1535,6397000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7295063385895568,0.8809504266910124,0.8052283826402846,0.8809504266910124,False,9,3045764,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp944385585
11000,1.3003270913692562e-05,0.003844041735310269,8.274808763258903e-06,0.00021098250401644972,139.42857142857142,131.0,22.563289671861384,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391025.1 uncultured Rickettsiales bacterium, E20__bin249",a3589a8d616497463ce0697418f0d9b0,0.0060406370126304225,7000,1536,6390000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6956468035206477,0.8480511039884805,0.7718489537545641,0.8480511039884805,False,976,3046740,4625976,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__CALXSC01;s__CALXSC01 sp944391025
10000,1.1821155376084148e-05,0.003468780971258672,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000758755.1 Actinomyces sp. S6-Spd3 strain=S6-Spd3, 04_NF40_HMP1627v01",6686eff21961e761489e752ffd0797c4,0.004955401387512388,7000,1537,6383000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6935113066664005,0.8426509300399464,0.7680811183531735,0.8426509300399464,False,7,3046747,4625976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000758755
36000,4.2556159353902934e-05,0.003355704697986577,8.274808763258903e-06,4.3234119675501994e-06,2.857142857142857,2.0,1.7261494247992246,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000771405.1 Bifidobacterium pullorum DSM 20433 strain=DSM 20433, DSM-20433",bd5b777dff2d4340693ee4470666960d,0.01725790987535954,7000,1538,6376000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7227677864647295,0.8772606544917316,0.8000142204782306,0.8772606544917316,False,20,3046767,4625976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum
87000,0.00010284405177193209,0.0035823950870010235,8.274808763258903e-06,4.539582565927709e-06,3.0,1.0,2.449489742783178,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",9dcafc96631c2ef2f85622030ac8cd3c,0.04452405322415558,7000,1539,6369000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7436363638797497,0.9044952290552518,0.8240657964675008,0.9044952290552518,False,21,3046788,4625976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
100000,0.00011821155376084147,0.0019412090959511925,8.274808763258903e-06,4.971923762682729e-06,3.2857142857142856,2.0,2.249716535431946,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001461035.1 Acetivibrio ethanolgignens strain=ACET-33324, ASM146103v1",0a41d4b7fc1fac09e7cd9c8c1949b9ab,0.027731558513588463,7000,1540,6362000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7469845348290464,0.890785960924225,0.8188852478766357,0.890785960924225,False,23,3046811,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens
10000,1.1821155376084148e-05,0.003216911764705882,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001591765.1 Lactococcus raffinolactis NBRC 100932 strain=NBRC 100932, ASM159176v1",6d1c85a10242593bca43b5f825f1c158,0.004595588235294118,7000,1541,6355000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6935113066664005,0.8406043801817714,0.767057843424086,0.8406043801817714,False,7,3046818,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A raffinolactis
62000,7.329116333172171e-05,0.003234750462107209,8.274808763258903e-06,6.268947352947788e-06,4.142857142857143,4.0,2.799416848895061,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001693775.2 Criibacterium bergeronii strain=CCRI-22567, ASM169377v2",d65a9d8aae4b042dc6241109e43d474e,0.02865064695009242,7000,1542,6348000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7355540113139947,0.8917233584207775,0.8136386848673861,0.8917233584207775,False,29,3046847,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Criibacterium;s__Criibacterium bergeronii
149000,0.0001761352151036538,0.003230272265805261,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001813675.1 Streptococcus sp. HMSC078D09 strain=HMSC078D09, ASM181367v1",32ca9fe84c3f6c773394f835ed017d68,0.06875865251499769,7000,1543,6341000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.756655623860197,0.9172641728812376,0.8369598983707174,0.9172641728812376,False,7,3046854,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813675
27000,3.19171195154272e-05,0.0028351559335763467,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.010935601458080195,7000,1544,6334000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7160914792887628,0.8644439924288672,0.790267735858815,0.8644439924288672,False,7,3046861,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
144000,0.00017022463741561174,0.0018822264049475664,8.274808763258903e-06,6.096010874245781e-05,40.285714285714285,38.0,22.249971336830885,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",ba0ded834fcbfddb6077c6ceab7646f2,0.03872008604463566,7000,1545,6327000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7558229555413465,0.9004291755845539,0.8281260655629502,0.9004291755845539,False,282,3047143,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995
14000,1.6549617526517806e-05,0.0027354435326299334,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",1a7cafe23821babf9b9627f5efea44df,0.005470887065259867,7000,1546,6320000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7010796377566616,0.8453452582986979,0.7732124480276797,0.8453452582986979,False,7,3047150,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
130000,0.0001536750198890939,0.002339572192513369,8.274808763258903e-06,5.404264959437749e-06,3.5714285714285716,1.0,4.776643856371568,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014982805.1 Subdoligranulum sp. DSM 109015 strain=DSM 109015, ASM1498280v1",3b00f6de4d58c0da7df40058ddcb20db,0.04344919786096257,7000,1547,6313000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7533333647097464,0.9037825000799652,0.8285579323948558,0.9037825000799652,False,25,3047175,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger gallinarum
57000,6.738058564367964e-05,0.0019225487503433123,8.274808763258903e-06,5.188094361060239e-06,3.4285714285714284,4.0,1.049781318335648,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015159595.1 Blautia sp. LZLJ-3 strain=LZLJ-3, ASM1515959v1",f7610bd3329bd5ec4e9a9ba84c61dacc,0.015655039824224115,7000,1548,6306000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7335616283012535,0.8745064921960723,0.8040340602486629,0.8745064921960723,False,24,3047199,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Novisyntrophococcus;s__Novisyntrophococcus liquoris
788000,0.0009315070436354308,0.003202195791399817,8.274808763258903e-06,3.242558975662649e-06,2.142857142857143,2.0,0.8329931278350429,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015553355.1 Collinsella aerofaciens strain=D6t1_180914_F6, ASM1555335v1",69ae230a51f34a81811a967783d62b1b,0.3604757548032937,7000,1549,6299000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7984207423714038,0.9676218782687565,0.8830213103200801,0.9676218782687565,False,15,3047214,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V
105000,0.00012412213144888355,0.0035,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015553625.1 Streptococcus australis strain=D40t1_170626_G7, ASM1555362v1",68f58b3905e0e3778039c90892b12fb1,0.0525,7000,1550,6292000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7481611217158488,0.9093159652298678,0.8287385434728582,0.9093159652298678,False,7,3047221,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B
509000,0.0006016968086426831,0.002938706968933669,8.274808763258903e-06,1.9455353853975894e-06,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557435.1 Collinsella aerofaciens strain=1001099B_141217_A1, ASM1555743v1",f5ed123730edf9c669e349f2a12dce2e,0.21368597816960538,7000,1551,6285000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7872432730886683,0.9514366391544059,0.8693399561215371,0.9514366391544059,False,9,3047230,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z
782000,0.0009244143504097803,0.002926421404682274,8.274808763258903e-06,3.0263883772851393e-06,2.0,2.0,0.9258200997725514,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",157ea010c9e882d291baa6683e2209f5,0.3269230769230769,7000,1552,6278000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7982239082950932,0.9645771155173258,0.8814005119062095,0.9645771155173258,False,14,3047244,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
93000,0.00010993674499758257,0.0028548123980424145,8.274808763258903e-06,5.620435557815259e-05,37.142857142857146,34.0,34.08991711605635,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918045.1 Pseudoflavonifractor sp. MSJ-30 strain=MSJ-30, ASM1891804v1",0a8410aea42152d7fdb0bd2c3c331c93,0.03792822185970636,7000,1553,6271000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7452378966635328,0.8998291956725006,0.8225335461680168,0.8998291956725006,False,260,3047504,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045
12000,1.4185386451300977e-05,0.0028653295128939827,8.274808763258903e-06,8.214482738345379e-06,5.428571428571429,6.0,3.374574803147919,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022809315.1 Mesosutterella sp. AGMB02718 strain=AGMB02718, ASM2280931v1",0c997c6462ae9999c1d34972cbdc59ac,0.004911993450675399,7000,1554,6264000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6976021007151326,0.842411805681863,0.7700069531984979,0.842411805681863,False,38,3047542,4625976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella sp022809315
22000,2.6006541827385125e-05,0.002090800477897252,8.274808763258903e-06,4.539582565927709e-06,3.0,3.0,1.0690449676496976,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155525.1 Mailhella massiliensis strain=Marseille-P3199, Mailhella massiliensis",4573670b16757dfbc406dffa54eeabcf,0.006571087216248507,7000,1555,6257000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.711376376419683,0.8503568236089472,0.7808666000143151,0.8503568236089472,False,21,3047563,4625976,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis
118000,0.00013948963343779293,0.002527988443481401,8.274808763258903e-06,3.0263883772851393e-06,2.0,1.0,1.1952286093343936,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",dd82a26064747276757a754367198a1a,0.04261466233297219,7000,1556,6250000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7509834823489732,0.903217258622426,0.8271003704856996,0.903217258622426,False,14,3047577,4625976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
76000,8.984078085823953e-05,0.0031222123104371097,8.274808763258903e-06,1.5131941886425696e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",92fffacc05525a8c6779bf5455282783,0.03389830508474576,7000,1557,6243000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7404008142218927,0.8965745080501125,0.8184876611360026,0.8965745080501125,False,7,3047584,4625976,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
27000,3.19171195154272e-05,0.2500000000001704,8.274808763258903e-06,1.1024700517253008e-05,7.285714285714286,8.0,2.4907993963089563,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089445.1 uncultured human fecal virus, ASM1308944v1",8ebf6895ee381d23256fdbc541c949bb,0.9642857142863717,7000,1558,6236000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,,,,,False,51,3047635,4625976,Viruses;;;;;;uncultured human fecal virus
7000,8.274808763258903e-06,0.36842105467623726,8.274808763258903e-06,1.1024700517253008e-05,7.285714285714286,6.0,2.9137254363387344,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089415.1 uncultured human fecal virus, ASM1308941v1",64970c88304b217d27ad079c9d21254f,0.36842105467623726,7000,1559,6229000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,,,,,False,51,3047686,4625976,Viruses;;;;;;uncultured human fecal virus
7000,8.274808763258903e-06,0.29166666667754604,8.274808763258903e-06,3.891070770795179e-06,2.5714285714285716,3.0,1.2936264483053452,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089435.1 uncultured human fecal virus, ASM1308943v1",ea259130e7fb90967cf7c0064ccb709d,0.29166666667754604,7000,1560,6222000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,,,,,False,18,3047704,4625976,Viruses;;;;;;uncultured human fecal virus
34000,4.0191928278686105e-05,0.0047430830039525695,7.0926932256504884e-06,1.9455353853975894e-06,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",4bc505c53729b6cda042081a1eff8669,0.026877470355731226,6000,1561,6216000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7214363607400707,0.889887506154469,0.8056619334472699,0.889887506154469,False,9,3047713,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
16000,1.8913848601734635e-05,0.0030181086519114686,7.0926932256504884e-06,3.242558975662649e-06,2.5,2.0,1.5,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",03cf6dc2a4dbe87bbdca706b22131c4e,0.008048289738430584,6000,1562,6210000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7041060266040423,0.8559374955902707,0.7800217610971565,0.8559374955902707,False,15,3047728,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
94000,0.00011111886053519099,0.0009090909090909091,7.0926932256504884e-06,2.5940471805301195e-06,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000702025.1 Blautia schinkii DSM 10518 strain=DSM 10518, ASM70202v1",f11ff96b09007fa455626352b0519675,0.014242424242424242,6000,1563,6204000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7454950550466982,0.8718428111773331,0.8086689331120156,0.8718428111773331,False,12,3047740,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A
21000,2.482442628977671e-05,0.003605769230769231,7.0926932256504884e-06,1.9455353853975894e-06,1.5,1.5,0.5,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916035.1 Clostridium sp. 27_14, ASM191603v1",13f92a82b6c6337f94f6053ee94ea7bf,0.012620192307692308,6000,1564,6198000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7103096531307916,0.868448488514176,0.7893790708224838,0.868448488514176,False,9,3047749,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035
9000,1.0639039838475734e-05,0.0034462952326249283,7.0926932256504884e-06,5.555584378302006e-05,42.833333333333336,44.0,9.299044156375547,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002405565.1 Clostridiales bacterium UBA4653, ASM240556v1",26447c51d5c42fd0cf384c7301c7b659,0.005169442848937392,6000,1565,6192000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6911582524997125,0.8438011648698858,0.7674797086847991,0.8438011648698858,False,257,3048006,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp002405565
27000,3.19171195154272e-05,0.002967359050445104,7.0926932256504884e-06,7.565970943212849e-06,5.833333333333333,4.5,4.913134324327893,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431965.1 Clostridiales bacterium UBA5888, ASM243196v1",e8e8033f4880e5eeffedc8c13742a97d,0.013353115727002967,6000,1566,6186000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7160914792887628,0.870031392236463,0.7930614357626129,0.870031392236463,False,35,3048041,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002431965
31000,3.6645581665860855e-05,0.001996007984031936,7.0926932256504884e-06,6.0527767545702785e-06,4.666666666666667,1.5,6.497862896539309,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.010312707917498337,6000,1567,6180000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7192898355194985,0.8628101569595704,0.7910499962395345,0.8628101569595704,False,28,3048069,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
29000,3.4281350590644026e-05,0.002157497303128371,7.0926932256504884e-06,2.1617059837750997e-06,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557805.1 Clostridiales bacterium, ASM455780v1",dac76415a1b37dcf858eaeb795a9d0d1,0.010427903631787127,6000,1568,6174000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.717744065695146,0.8631193862289912,0.7904317259620686,0.8631193862289912,False,10,3048079,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805
54000,6.38342390308544e-05,0.0010396811644429042,7.0926932256504884e-06,3.4587295740401595e-06,2.6666666666666665,1.0,2.42670329642684,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004793545.1 Lachnospiraceae bacterium strain=NM01_1-7b, ASM479354v1",daeec7a8584fc932d5aea0264158d83b,0.009357130479986138,6000,1569,6168000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7322833356573177,0.8601080054046626,0.7961956705309902,0.8601080054046626,False,16,3048095,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545
