intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
112000,0.0014393666786613889,0.007508044333214158,0.00026988125224901044,0.00016744330410562813,1.9523809523809523,1.0,1.1328930717495542,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.04004290311047551,21000,168,2867000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8097074051418034,0.9014054493745293,0.8555564272581664,0.9014054493745293,False,41,184337,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
76000,0.000976713103377371,0.005348955680081508,0.00026988125224901044,0.0013599663479798578,15.857142857142858,17.0,5.212491537375469,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",d4b6c0db068e31407c95dd51bcca2c94,0.01935812531839022,21000,169,2846000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7996422088357529,0.8805165549153502,0.8400793818755515,0.8805165549153502,False,333,184670,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
44000,0.0005654654809026886,0.011827321111768185,0.0002570297640466766,0.0013068745686292927,16.0,11.0,19.969977466186585,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023460515.1 Firmicutes bacterium, ASM2346051v1",3fa17badfb8c7e663acb8900978611db,0.026020106445890007,20000,170,2826000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7856677133816176,0.8889573758387532,0.8373125446101854,0.8889573758387532,False,320,184990,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5057;s__RGIG5057 sp023460515
198000,0.0025445946640620986,0.004104247896572953,0.0002570297640466766,0.0008739723677708396,10.7,12.0,5.487257967327579,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.040632054176072234,20000,171,2806000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8247271235043002,0.9018302512633187,0.8632786873838094,0.9018302512633187,False,214,185204,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
121000,0.0015550300724823936,0.005095199785465273,0.00024417827584434276,0.00011843550778202965,1.5263157894736843,1.0,0.8806947647727111,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.032448377581120944,19000,172,2787000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8117287511154836,0.8953110967930167,0.8535199239542501,0.8953110967930167,False,29,185233,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
85000,0.0010923764971983755,0.005902454178316247,0.00024417827584434276,8.984762659326388e-05,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",530dbc306b54ca183856aaf81e7b3c04,0.026405716060888474,19000,173,2768000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8025343389301876,0.8893793275219397,0.8459568332260636,0.8893793275219397,False,22,185255,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
46000,0.0005911684573073561,0.004956952778502478,0.00024417827584434276,0.00017969525318652777,2.3157894736842106,1.0,3.961028994153006,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",25193ca20fa965045f4893947deacea0,0.012001043569006,19000,174,2749000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7867951122880898,0.8670403779512892,0.8269177451196895,0.8670403779512892,False,44,185299,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
134000,0.0017220994191127332,0.003868865811443698,0.00024417827584434276,0.0004410701669123863,5.684210526315789,2.0,6.1134246718869925,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.02728568519649766,19000,175,2730000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8144052933228478,0.8903203209098033,0.8523628071163256,0.8903203209098033,False,108,185407,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
235000,0.00302009972754845,0.0039264310808018186,0.00024417827584434276,0.00031038271004945705,4.0,4.0,2.0261449005179113,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.04856375284149618,19000,176,2711000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8292975149795431,0.9070327650079475,0.8681651399937453,0.9070327650079475,False,76,185483,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
137000,0.0017606538837197348,0.006696428571428571,0.00023132678764200895,9.801559264719696e-05,1.3333333333333333,1.0,0.5773502691896257,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.050967261904761904,18000,177,2693000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8149871736806168,0.9084472601666809,0.8617172169236489,0.9084472601666809,False,24,185507,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
22000,0.0002827327404513443,0.007407407407407408,0.00023132678764200895,8.984762659326388e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.00905349794238683,18000,178,2675000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7682954502847563,0.8591932408686274,0.8137443455766918,0.8591932408686274,False,22,185529,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
181000,0.002326119364622423,0.0050335570469798654,0.00023132678764200895,0.00010618355870113003,1.4444444444444444,1.0,0.8314794192830981,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.05061521252796421,18000,179,2657000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.82234232801401,0.9082441620009969,0.8652932450075035,0.9082441620009969,False,26,185555,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
20000,0.0002570297640466766,0.006828528072837633,0.00023132678764200895,9.393160962023041e-05,1.2777777777777777,1.0,0.4479032082388083,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363205.1 Veillonellaceae bacterium, MGYG-HGUT-00100",68918dabbf630898aa4def62a8e8a358,0.007587253414264037,18000,180,2639000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.765936936583677,0.8543102792610524,0.8101236079223647,0.8543102792610524,False,23,185578,244859,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205
253000,0.003251426515190459,0.005139920045688178,0.00023132678764200895,8.16796605393308e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.07224443175328384,18000,181,2621000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8312742365514039,0.9187286039839114,0.8750014202676577,0.9187286039839114,False,20,185598,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
23000,0.00029558422865367807,0.006526468455402465,0.00023132678764200895,0.0001225194908089962,1.6666666666666667,1.0,0.8819171036881968,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",16e59fff95ca1ad572770ba6e3d9f9a9,0.008339376359680928,18000,182,2603000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7693979207512727,0.8569190402557368,0.8131584805035048,0.8569190402557368,False,30,185628,244859,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
433000,0.005564694391610549,0.0036007201440288058,0.00023132678764200895,0.0002164511004292266,2.9444444444444446,1.5,3.778186252426512,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.08661732346469293,18000,183,2585000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8458089971864474,0.924121737094478,0.8849653671404627,0.924121737094478,False,53,185681,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
18000,0.00023132678764200895,0.009113924050632912,0.00023132678764200895,7.759567751236426e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900113455.1 Lactobacillus ruminis DSM 20403 = NBRC 102161 strain=DSM 20403, IMG-taxon 2593339155 annotated assembly",c43c2ae365523e57e0748ae42bb4a0a0,0.009113924050632912,18000,184,2567000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7633381453560159,0.8593776314242553,0.8113578883901356,0.8593776314242553,False,19,185700,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis
17000,0.0002184752994396751,0.16037735849056603,0.0002184752994396751,9.801559264719696e-05,1.411764705882353,1.0,0.5998846486579748,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090275.1 CrAss-like virus sp. strain=cr54_1, ASM2109027v1",265edc556a21115d54f353dd0169a9fe,0.16037735849056603,17000,185,2550000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7619319841208678,0.9426694949625716,0.8523007395417197,0.9426694949625716,False,24,185724,244859,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
43000,0.0005526139927003547,0.004923255140457573,0.0002184752994396751,0.0005023299123168844,7.235294117647059,8.0,4.080504752005794,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544675.1 uncultured Bacteroides sp., UMGS698",9d6fb52b620bf62de6a42806841c4acb,0.012452939472922097,17000,186,2533000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7850852802700197,0.8680748167680201,0.8265800485190199,0.8680748167680201,False,123,185847,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675
215000,0.0027630699635017735,0.004646078163432632,0.0002184752994396751,0.00011435152475506312,1.6470588235294117,1.0,0.903664205631601,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.05875922383164799,17000,187,2516000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8269214438245357,0.9126258707592134,0.8697736572918746,0.9126258707592134,False,28,185875,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
354000,0.004549426823626176,0.005214723926380368,0.0002184752994396751,9.801559264719696e-05,1.411764705882353,1.0,0.6910200073218078,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.10858895705521472,17000,188,2499000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.840330672125171,0.9308855988909085,0.8856081355080397,0.9308855988909085,False,24,185899,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
67000,0.0008610497095563666,0.004132231404958678,0.0002184752994396751,8.984762659326388e-05,1.2941176470588236,1.0,0.5703152773430975,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.016285853184248907,17000,189,2482000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7963976002713085,0.8756216039315989,0.8360096021014537,0.8756216039315989,False,22,185921,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
171000,0.002197604482599085,0.004506892895015907,0.0002184752994396751,0.0001020995756741635,1.4705882352941178,1.0,0.7759356446042893,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.045334040296924706,17000,190,2465000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8208360778155936,0.9050214080719311,0.8629287429437624,0.9050214080719311,False,25,185946,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
168000,0.0021590500179920835,0.00034376074252320387,0.0002056238112373413,0.00010618355870113003,1.625,1.0,1.0532687216470449,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.0036094877964936403,16000,191,2449000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8203675518576888,0.8340804115378871,0.827223981697788,0.8340804115378871,False,26,185972,244859,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
98000,0.0012594458438287153,0.0022788776527560175,0.0002056238112373413,8.16796605393308e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.013958125623130608,16000,192,2433000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8062271204006236,0.8712759233272137,0.8387515218639187,0.8712759233272137,False,20,185992,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
108000,0.0013879607258520537,0.0037332005973120955,0.00019277232303500745,6.534372843146464e-05,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.02687904430064709,15000,193,2418000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8087580540261382,0.8898891871333122,0.8493236205797252,0.8898891871333122,False,16,186008,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
276000,0.003547010743844137,0.00508130081300813,0.00019277232303500745,9.393160962023041e-05,1.5333333333333334,1.0,0.8055363982396382,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550545.1 uncultured Lachnobacterium sp., UMGS1310",292a2cb2449978bda71087bff223789b,0.09349593495934959,15000,194,2403000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8336107501015999,0.9264026004103139,0.8800066752559569,0.9264026004103139,False,23,186031,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545
26000,0.0003341386932606796,0.004874878128046799,0.00019277232303500745,0.00017969525318652777,2.933333333333333,2.0,2.3513589451397863,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.008449788755281119,15000,195,2388000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7724468482123391,0.857282699996609,0.8148647741044741,0.857282699996609,False,44,186075,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
122000,0.0015678815606847273,0.005265005265005265,0.00019277232303500745,0.00011435152475506312,1.8666666666666667,1.0,1.2036980056845192,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.04282204282204282,15000,196,2373000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.811944293688302,0.9033587137812915,0.8576515037347967,0.9033587137812915,False,28,186103,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
189000,0.002428931270241094,0.0038187372708757637,0.00019277232303500745,0.00011026754172809658,1.8,1.0,1.5143755588800731,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.048116089613034624,15000,197,2358000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.823490428473675,0.9067618425534453,0.8651261355135602,0.9067618425534453,False,27,186130,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
142000,0.001824911324731404,0.0009001478814376647,0.0001799208348326736,0.0007637048260427429,13.357142857142858,2.0,36.18722573122247,/tmp/nxf.XXXXtL126C/sourmash_database/host_genomes.k31.zip,GCA_000963415.1,78e3b9a7dc59aac227887e847de42530,0.009130071368867742,14000,198,2344000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8159301102831645,0.8594267047294993,0.8376784075063319,0.8594267047294993,False,187,186317,244859,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 6
16000,0.0002056238112373413,0.006695361071257772,0.0001799208348326736,5.717576237753156e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtL126C/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.007651841224294596,14000,199,2330000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7604433808732751,0.8545439139393821,0.8074936474063286,0.8545439139393821,False,14,186331,244859,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
15000,0.00019277232303500745,0.007205352547606794,0.0001799208348326736,0.00037164245545395514,6.5,6.0,3.812573184309291,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.007720020586721565,14000,200,2316000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7588618699276715,0.8547884788454498,0.8068251743865607,0.8547884788454498,False,91,186422,244859,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
148000,0.001902020253945407,0.004243710215216732,0.0001799208348326736,9.393160962023041e-05,1.6428571428571428,1.0,0.9715336077668174,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.044862079418005456,14000,201,2302000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8170201100866513,0.9047159328703416,0.8608680214784965,0.9047159328703416,False,23,186445,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
315000,0.004048218783735157,0.003494757863205192,0.0001799208348326736,0.00015110737199776198,2.642857142857143,2.0,1.7971065179155892,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.07863205192211682,14000,202,2288000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8371725251571516,0.9212429575888316,0.8792077413729915,0.9212429575888316,False,37,186482,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
142000,0.001824911324731404,0.004551365409622887,0.0001799208348326736,0.00011435152475506312,2.0,1.0,1.2535663410560174,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.046163849154746424,14000,203,2274000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8159301102831645,0.9055511119049361,0.8607406110940503,0.9055511119049361,False,28,186510,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
95000,0.001220891379221714,0.004038073262186328,0.0001799208348326736,7.759567751236426e-05,1.3571428571428572,1.0,0.6102859818083951,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.027401211421978655,14000,204,2260000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8054189426901305,0.8904416715675867,0.8479303071288586,0.8904416715675867,False,19,186529,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
46000,0.0005911684573073561,0.00667302192564347,0.0001799208348326736,6.534372843146464e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154285.1 Absiella dolichum DSM 3991 strain=DSM 3991, ASM15428v1",bbbc6420d28e0cf2cbddd6190fc4b272,0.0219256434699714,14000,205,2246000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7867951122880898,0.8840612066918446,0.8354281594899673,0.8840612066918446,False,16,186545,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus
305000,0.003919703901711818,0.003135498320268757,0.0001799208348326736,0.0011230953324157984,19.642857142857142,19.5,16.105044209178434,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.0683090705487122,14000,206,2232000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8363017555067993,0.9170700878581322,0.8766859216824657,0.9170700878581322,False,275,186820,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
