intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
45000,0.00019147876925957287,0.010197144799456152,6.382625641985762e-05,4.8423246847877215e-05,1.4,1.0,0.6110100926607788,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213875.1 uncultured Clostridium sp., SRR5580185-mag-bin.36",c4380e55cda02e0bebfd9bd966845fcc,0.030591434398368457,15000,590,6988000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7586970708070635,0.8936107445152793,0.8261539076611715,0.8936107445152793,False,21,251695,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875
16000,6.808134018118147e-05,0.010273972602739725,6.382625641985762e-05,3.6893902360287404e-05,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934432675.1 uncultured Eubacteriales bacterium, ERR7738253_bin.91",16cb105f8c563e0fdc85b5cf4b32747c,0.010958904109589041,15000,591,6973000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7338064951146785,0.8645033519563298,0.7991549235355042,0.8645033519563298,False,16,251711,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp934432675
81000,0.00034466178466723116,0.005152868430092752,6.382625641985762e-05,3.458803346276944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.02782548952250086,15000,592,6958000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7732198671307472,0.890883131682309,0.8320514994065281,0.890883131682309,False,15,251726,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934435205
197000,0.0008382515009807968,0.006190672719768881,6.382625641985762e-05,4.1505640155323326e-05,1.2,1.0,0.5416025603090641,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.08130416838629798,15000,593,6943000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7957085249329293,0.922236589558726,0.8589725572458277,0.922236589558726,False,18,251744,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934524985
49000,0.00020849910430486825,0.0069767441860465115,6.382625641985762e-05,3.458803346276944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668605.1 uncultured Oscillospiraceae bacterium, ERR7738557_bin.153",a312bbc49f9ac8e30ea558fc18d3a17e,0.022790697674418603,15000,594,6928000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7607840966888122,0.8851654199648465,0.8229747583268294,0.8851654199648465,False,15,251759,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934668605
47000,0.00019998893678222054,0.0030813475760065735,6.382625641985762e-05,3.9199771257805365e-05,1.1333333333333333,1.0,0.4988876515698589,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000211415.1 Enterobacter mori LMG 25706 strain=LMG 25706, ASM21141v1",82829ff92f3a1e0e32716ad508d553fb,0.009654889071487264,15000,595,6913000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.759762076535625,0.8609775909276727,0.8103698337316488,0.8609775909276727,False,17,251776,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori
144000,0.0006127320616306332,0.003445107946715664,6.382625641985762e-05,3.9199771257805365e-05,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.03307303628847037,15000,596,6898000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7877049378600344,0.8958619660525341,0.8417834519562842,0.8958619660525341,False,17,251793,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
239000,0.0010169650189563982,0.004480286738351254,6.382625641985762e-05,4.1505640155323326e-05,1.2,1.0,0.5416025603090641,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.07138590203106332,15000,597,6883000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8006846161746125,0.9183743733311744,0.8595294947528935,0.9183743733311744,False,18,251811,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
127000,0.0005403956376881279,0.004641089108910891,6.382625641985762e-05,0.00013143452715852388,3.8,2.0,4.323578764557589,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",016f9de2767e6ef0e8affa04ae328449,0.039294554455445545,15000,598,6868000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7845192555811445,0.9008570525599751,0.8426881540705597,0.9008570525599751,False,57,251868,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
22000,9.361184274912452e-05,0.0051795580110497235,6.382625641985762e-05,3.458803346276944e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.007596685082872928,15000,599,6853000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7413835214642528,0.854344516346664,0.7978640189054584,0.854344516346664,False,15,251883,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
33000,0.00014041776412368676,0.15789473684210525,6.382625641985762e-05,6.456432913050295e-05,1.8666666666666667,2.0,0.9568466729604881,/tmp/nxf.XXXXtTNw6C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161375.1 CrAssphage sp. C0521BW15, ASM1516137v1",892237cb758f322b2fe70389d77a74eb,0.3473684210526316,15000,600,6838000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7511441548255899,0.9664664555561655,0.8588053051908777,0.9664664555561655,False,28,251911,433676,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAssphage sp. C0521BW15
278000,0.001182913285648028,0.005413766434648105,5.957117265853378e-05,8.301128031064665e-05,2.5714285714285716,2.0,1.8405855323893037,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437435.1 Lachnospiraceae bacterium UBA6403, ASM243743v1",0fe24af034958fca6aa034f2ef75225d,0.10750193348801237,14000,601,6824000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8045983286763735,0.9305835339615243,0.8675909313189489,0.9305835339615243,False,36,251947,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435
106000,0.0004510388787003272,0.004167907115212861,5.957117265853378e-05,3.2282164565251475e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.03155701101518309,14000,602,6810000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7799583622360294,0.8945069875592985,0.837232674897664,0.8945069875592985,False,14,251961,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
32000,0.00013616268036236294,0.007209062821833162,5.957117265853378e-05,3.2282164565251475e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",b50219723cd1904bf02cb05b6ce9567e,0.016477857878475798,14000,603,6796000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7503989134227566,0.8759527278893748,0.8131758206560658,0.8759527278893748,False,14,251975,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525
262000,0.0011148319454668465,0.004349176762969867,5.957117265853378e-05,0.00014526974054363166,4.5,3.0,4.20458932936041,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",e695c0fcb0b0f48cf9221f9f8e50b9ef,0.08139173656415036,14000,604,6782000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8030612870166519,0.9222686144691664,0.8626649507429092,0.9222686144691664,False,63,252038,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
41000,0.00017445843421427752,0.005977796754910333,5.957117265853378e-05,3.2282164565251475e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",ba8feb7d981be08683268f1bdab9f4de,0.017506404782237403,14000,605,6768000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7564221839291468,0.8776653126635621,0.8170437482963544,0.8776653126635621,False,14,252052,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635
66000,0.00028083552824737353,0.010355029585798817,5.957117265853378e-05,3.9199771257805365e-05,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556195.1 uncultured Clostridiales bacterium, UMGS1915",9a52531bfda19f96637f0b63ed2f56c8,0.04881656804733728,14000,606,6754000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7681286025096979,0.9071847009821209,0.8376566517459094,0.9071847009821209,False,17,252069,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900556195
216000,0.0009190980924459498,0.005855290673358427,5.957117265853378e-05,4.8423246847877215e-05,1.5,1.0,0.9063269671749657,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.0903387703889586,14000,607,6740000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7980754126180674,0.9253766180647053,0.8617260153413864,0.9253766180647053,False,21,252090,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
60000,0.0002553050256794305,0.006789524733268671,5.957117265853378e-05,3.458803346276944e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934533005.1 uncultured Oscillospiraceae bacterium, ERR7738582_bin.238",ee084882b017c58c68a9bd6570df772f,0.029097963142580018,14000,608,6726000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7657706009979897,0.8921691057375801,0.828969853367785,0.8921691057375801,False,15,252105,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp934533005
78000,0.00033189653338325963,0.007847533632286996,5.957117265853378e-05,5.7646722437949066e-05,1.7857142857142858,1.0,2.83293314500742,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597585.1 uncultured Oscillospiraceae bacterium, ERR7745429_bin.105",28fc1eb15cfab51d38ac6ff0a556539e,0.043721973094170405,14000,609,6712000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7722790988941213,0.9039649776724241,0.8381220382832727,0.9039649776724241,False,25,252130,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934597585
24000,0.0001021220102717722,0.006893156080748399,5.957117265853378e-05,3.2282164565251475e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.011816838995568686,14000,610,6698000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7434673736608272,0.8666078589440431,0.8050376163024351,0.8666078589440431,False,14,252144,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
20000,8.510167522647683e-05,0.007918552036199095,5.957117265853378e-05,3.458803346276944e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934621665.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.12",0e2c1c7c4930410a9093909bed96aa7b,0.011312217194570135,14000,611,6684000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7391076220137488,0.8653886945242126,0.8022481582689807,0.8653886945242126,False,15,252159,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934621665
26000,0.00011063217779441989,0.004514672686230248,5.957117265853378e-05,7.609367361809277e-05,2.357142857142857,1.5,1.7157731642091876,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643535.1 uncultured Clostridia bacterium, ERR7745816_bin.69",12e400d6afaa5d4534a00867d6fbc143,0.00838439213157046,14000,612,6670000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7453895038157167,0.8570678657755996,0.8012286847956581,0.8570678657755996,False,33,252192,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp934643535
83000,0.00035317195218987886,0.0066068900424728644,5.957117265853378e-05,3.6893902360287404e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934670025.1 uncultured Oscillospiraceae bacterium, ERR7745963_bin.383",1706e61489a84fa8f929d9d2d75229fb,0.039169419537517694,14000,613,6656000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7738284922209275,0.9007643673531256,0.8372964297870266,0.9007643673531256,False,16,252208,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934670025
39000,0.00016594826669162982,0.007470651013874066,5.957117265853378e-05,3.2282164565251475e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001815355.1 Haemophilus sp. HMSC068C11 strain=HMSC068C11, ASM181535v1",40a25a9955f9111a4e8de9351d72a7e8,0.0208110992529349,14000,614,6642000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7552028776600191,0.8825746563590661,0.8188887670095426,0.8825746563590661,False,14,252222,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp001815355
25000,0.00010637709403309604,0.005638340716874748,5.957117265853378e-05,5.0729115745395176e-05,1.5714285714285714,1.0,2.060315014550851,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.010068465565847765,14000,615,6628000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.744447045039369,0.8621433068211258,0.8032951759302474,0.8621433068211258,False,22,252244,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
101000,0.000429763459893708,0.004824259131633356,5.957117265853378e-05,4.3811509052841293e-05,1.3571428571428572,1.0,0.47915742374995485,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.03480358373535493,14000,616,6614000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7787436163207797,0.8973370751300006,0.8380403457253902,0.8973370751300006,False,19,252263,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
72000,0.0003063660308153166,0.004099560761346999,5.957117265853378e-05,4.1505640155323326e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.021083455344070277,14000,617,6600000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.770287628748142,0.8829449075528323,0.8266162681504872,0.8829449075528323,False,18,252281,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
99000,0.0004212532923710603,0.0045088566827697265,5.957117265853378e-05,4.3811509052841293e-05,1.3571428571428572,1.0,0.47915742374995485,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919205.1 Oscillibacter sp. MSJ-2 strain=MSJ-2, ASM1891920v1",280d97bf248de94c9206f1365cbff16c,0.03188405797101449,14000,618,6586000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7782413463816493,0.8948045428856749,0.8365229446336622,0.8948045428856749,False,19,252300,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A acutus
82000,0.00034891686842855504,0.0028507432294848298,5.957117265853378e-05,4.6117377950359254e-05,1.4285714285714286,1.0,0.6226998490772391,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.016697210344125434,14000,619,6572000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7735259754284316,0.8763264756774495,0.8249262255529406,0.8763264756774495,False,20,252320,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
114000,0.00048507954879091795,0.004197901049475262,5.957117265853378e-05,3.458803346276944e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.034182908545727135,14000,620,6558000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7817911337314044,0.8968163483499888,0.8393037410406966,0.8968163483499888,False,15,252335,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
55000,0.0002340296068728113,0.009752438109527382,5.5316088897209943e-05,3.458803346276944e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",4d68627be9a07637ae8accb68d5d3950,0.04126031507876969,13000,621,6545000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7636242354606505,0.9022767350616028,0.8329504852611267,0.9022767350616028,False,15,252350,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
27000,0.00011488726155574372,0.006629270780214177,5.5316088897209943e-05,3.458803346276944e-05,1.1538461538461537,1.0,0.5329387100211931,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417975.1 Bacteroides sp., ASM1941797v1",70d4177d70b4abd6fa1b4c9c3f445bc0,0.013768485466598673,13000,622,6532000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7462975159192533,0.8708915365111648,0.808594526215209,0.8708915365111648,False,15,252365,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp019417975
53000,0.0002255194393501636,0.00588768115942029,5.5316088897209943e-05,7.148193582305684e-05,2.3846153846153846,1.0,4.515587729673592,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",c71c8637602036618283754c8863aa15,0.024003623188405796,13000,623,6519000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7627123412495721,0.8866472359589741,0.8246797886042732,0.8866472359589741,False,31,252396,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805
86000,0.0003659372034738504,0.00558659217877095,5.5316088897209943e-05,0.00010606996928582629,3.5384615384615383,3.0,1.5499570522776833,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.03695745595186936,13000,624,6506000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7747153253964594,0.8990769029595987,0.8368961141780291,0.8990769029595987,False,46,252442,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
19000,8.0846591465153e-05,0.0056967572304995615,5.5316088897209943e-05,2.9976295667733514e-05,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547725.1 uncultured Clostridiales bacterium, UMGS1014",fe2ee35d52d460118576ffabc98f7660,0.008326029798422436,13000,625,6493000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7378856891841477,0.85687476608357,0.7973802276338589,0.85687476608357,False,13,252455,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725
53000,0.0002255194393501636,0.005829596412556054,5.5316088897209943e-05,3.9199771257805365e-05,1.3076923076923077,1.0,0.8213137116947163,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.02376681614349776,13000,626,6480000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7627123412495721,0.8863637127208651,0.8245380269852186,0.8863637127208651,False,17,252472,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
68000,0.00028934569577002123,0.0053388090349075976,5.5316088897209943e-05,5.3034984642913144e-05,1.7692307692307692,1.0,1.6245163139956056,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.02792607802874743,13000,627,6467000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7688686657236301,0.8909868382024047,0.8299277519630174,0.8909868382024047,False,23,252495,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
192000,0.0008169760821741776,0.0038968824940047962,5.5316088897209943e-05,3.458803346276944e-05,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.05755395683453238,13000,628,6454000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7950489159428383,0.9120159326229859,0.8535324242829121,0.9120159326229859,False,15,252510,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
