intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
22000,0.00012093227792436236,0.0039447731755424065,6.596306068601583e-05,3.885677393128927e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934339005.1 uncultured Catenibacillus sp., ERR7746285_bin.3",82a8a7fada3ed0139ab1f73226fe1d54,0.007232084155161078,12000,619,5602000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.747533043355598,0.8529900848060791,0.8002615640808386,0.8529900848060791,False,13,202468,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRHR01;s__CAKRHR01 sp934339005
119000,0.0006541336851363236,0.004622496147919877,6.596306068601583e-05,3.885677393128927e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359255.1 uncultured Ruminococcus sp., ERR7746048_bin.107",c99c7ce41dc603c4ba7eef904763646b,0.045839753466872114,12000,620,5590000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7893680878127178,0.9053453323915464,0.8473567101021321,0.9053453323915464,False,13,202481,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp934359255
13000,7.145998240985049e-05,0.0076481835564053535,6.596306068601583e-05,3.5867791321190094e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944376235.1 uncultured Clostridia bacterium, E40__bin31",6489501ba465ee988411eeac7eb2de76,0.0082855321861058,12000,621,5578000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7349538913712981,0.8567400028851888,0.7958469471282434,0.8567400028851888,False,12,202493,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Galloscillospira_B;s__Galloscillospira_B sp944376235
15000,8.245382585751979e-05,0.006015037593984963,6.596306068601583e-05,4.1845756541388445e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944376655.1 uncultured Clostridia bacterium, BRZ_F__bin41",5531ee545f34cd4e7341cec24e6debdd,0.007518796992481203,12000,622,5566000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7383543959596548,0.8540605400784236,0.7962074680190392,0.8540605400784236,False,14,202507,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944376655
14000,7.695690413368514e-05,0.00646551724137931,6.596306068601583e-05,3.885677393128927e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391235.1 uncultured Clostridia bacterium, E12__bin57",9015f0d6c6a843d42f72ccec157c797f,0.007543103448275862,12000,623,5554000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7367129590169179,0.8541494646556017,0.7954312118362599,0.8541494646556017,False,13,202520,334562,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__CALXSV01;s__CALXSV01 sp944391235
50000,0.00027484608619173266,0.003628666465074085,6.596306068601583e-05,6.874660003228102e-05,1.9166666666666667,1.0,1.3202482931462383,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000428105.1 Bacteroides pyogenes DSM 20611 = JCM 6294 strain=DSM 20611, ASM42810v1",75d09b7044f7402ac1d4cad5c66b0b90,0.015119443604475355,12000,624,5542000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7675946183195563,0.8735250197678996,0.820559819043728,0.8735250197678996,False,23,202543,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes
61000,0.0003353122251539138,0.003417829678154372,6.596306068601583e-05,0.0006605651568319176,18.416666666666668,7.5,21.084980172836037,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159975.1 Barnesiella sp. An22 strain=An22, ASM215997v1",e736febb470f6affe46f4f6e9fcd5c6e,0.017373967530618057,12000,625,5530000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7725342133299745,0.8774503439888584,0.8249922786594164,0.8774503439888584,False,221,202764,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum
52000,0.00028583992963940194,0.003409090909090909,6.596306068601583e-05,3.5867791321190094e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",e6f5796f27ec546193b35f9e3d3907cf,0.014772727272727272,12000,626,5518000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7685663815759667,0.8728715620698536,0.8207189718229102,0.8728715620698536,False,12,202776,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
18000,9.894459102902374e-05,0.0032232070910556,6.596306068601583e-05,3.885677393128927e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287475.1 Mediterraneibacter sp. NSJ-55 strain=NSJ-55, ASM1428747v1",76f726fb26797558466f3e104d018bdd,0.004834810636583401,12000,627,5506000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7427097045751203,0.8419815275634817,0.792345616069301,0.8419815275634817,False,13,202789,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475
49000,0.00026934916446789796,0.004750593824228029,6.596306068601583e-05,3.5867791321190094e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015140235.1 Solibaculum mannosilyticum strain=12CBH8, ASM1514023v1",6663382a467da2c71fa4aee62a9f192b,0.019398258115597783,12000,628,5494000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8805753819120077,0.8238349608029967,0.8805753819120077,False,12,202801,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum
75000,0.00041226912928759896,0.0032777929527451517,6.596306068601583e-05,4.4834739151487614e-05,1.25,1.0,0.5951190357119042,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021530995.1 Bacteroides caecigallinarum strain=ET21, ASM2153099v1",8c36894b17e79a7f94f113094d0e653e,0.020486205954657197,12000,629,5482000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7777003320596666,0.8821268012416593,0.829913566650663,0.8821268012416593,False,15,202816,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum
54000,0.00029683377308707123,0.00411381556393555,6.596306068601583e-05,0.00010162540874337193,2.8333333333333335,2.5,1.9075871903765995,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900021155.1 Alistipes sp. CHKCI003, CHCKI003",55a2a393c66eac197c79d11e71e0f14a,0.018512170037709975,12000,630,5470000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7695026270868974,0.8792482787468837,0.8243754529168905,0.8792482787468837,False,34,202850,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium
138000,0.0007585751978891821,0.0018791105543376136,6.596306068601583e-05,4.1845756541388445e-05,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.021609771374882555,12000,631,5458000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7931490251970076,0.883647468905604,0.8383982470513058,0.883647468905604,False,14,202864,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
210000,0.001154353562005277,0.0019563090968373,6.596306068601583e-05,6.575761742218184e-05,1.8333333333333333,2.0,0.6871842709362769,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",628d71c42bc2c051f5eac1d458052019,0.034235409194652754,12000,632,5446000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.803964249395112,0.8968607475283934,0.8504124984617527,0.8968607475283934,False,22,202886,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
110000,0.0006046613896218117,0.003230148048452221,6.596306068601583e-05,3.5867791321190094e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626285.1 Intestinimonas massiliensis strain=Marseille-P3064, PRJEB27980",5f1b1b62f0670d4ffd3fcfe5a3c3c204,0.029609690444145357,12000,633,5434000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7873680975212725,0.8926709771632276,0.8400195373422501,0.8926709771632276,False,12,202898,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A
11000,6.046613896218118e-05,0.005841741901221455,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.005841741901221455,11000,634,5423000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.847135690933696,0.7890698422815366,0.847135690933696,False,11,202909,334562,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
32000,0.00017590149516270889,0.005555555555555556,6.046613896218118e-05,3.885677393128927e-05,1.1818181818181819,1.0,0.385694607919935,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.01616161616161616,11000,635,5412000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7566232148966022,0.8754053303577992,0.8160142726272007,0.8754053303577992,False,13,202922,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
57000,0.0003133245382585752,0.004526748971193415,6.046613896218118e-05,6.874660003228102e-05,2.090909090909091,1.0,2.3531234737354154,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,0.02345679012345679,11000,636,5401000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7708458906841926,0.8859883652155285,0.8284171279498606,0.8859883652155285,False,23,202945,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455
67000,0.0003682937554969217,0.0027742749054224464,6.046613896218118e-05,3.5867791321190094e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556655.1 Lachnospiraceae bacterium, ASM455665v1",f8bec0cae136c3fee517963296b6a5e6,0.016897856242118536,11000,637,5390000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7748757611817895,0.8766642120643379,0.8257699866230637,0.8766642120643379,False,12,202957,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655
19000,0.0001044415127528584,0.00487156775907883,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.00841452612931798,11000,638,5379000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.744006197757074,0.8571670595795247,0.8005866286682993,0.8571670595795247,False,11,202968,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
249000,0.0013687335092348286,0.0035506778566817302,6.046613896218118e-05,4.782372176158679e-05,1.4545454545454546,1.0,0.6555547773570889,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.08037443511943189,11000,639,5368000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8083942026066082,0.9218944993065548,0.8651443509565815,0.9218944993065548,False,16,202984,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
11000,6.046613896218118e-05,0.002489814395654142,6.046613896218118e-05,3.5867791321190094e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.002489814395654142,11000,640,5357000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.8241483362758841,0.7775761649526307,0.8241483362758841,False,12,202996,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp023411375
24000,0.00013192612137203166,0.004727116458960034,6.046613896218118e-05,7.472456525247936e-05,2.272727272727273,1.0,1.7104443383842527,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.010313708637730984,11000,641,5346000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7496341803910312,0.8628128576395633,0.8062235190152973,0.8628128576395633,False,25,203021,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
60000,0.00032981530343007914,0.0032505910165484633,6.046613896218118e-05,3.885677393128927e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.01773049645390071,11000,642,5335000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7721224053451986,0.8780254931639244,0.8250739492545616,0.8780254931639244,False,13,203034,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
83000,0.00045624450307827616,0.0015766088576752186,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548905.1 uncultured Lachnospiraceae bacterium, UMGS1134",5d16abe9103fdd3b827e4c529528a60a,0.011896230471549377,11000,643,5324000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7802471340106192,0.8667950674404094,0.8235211007255143,0.8667950674404094,False,11,203045,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905
144000,0.0007915567282321899,0.00470286447199658,6.046613896218118e-05,3.5867791321190094e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.06156477126977341,11000,644,5313000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7942386800043485,0.9140000137500811,0.8541193468772148,0.9140000137500811,False,12,203057,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305
22000,0.00012093227792436236,0.007001909611712286,6.046613896218118e-05,4.4834739151487614e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.014003819223424571,11000,645,5302000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.747533043355598,0.8713677852007463,0.8094504142781722,0.8713677852007463,False,15,203072,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
30000,0.00016490765171503957,0.005011389521640091,6.046613896218118e-05,6.874660003228102e-05,2.090909090909091,2.0,1.1642044068059725,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759575.1 Clostridia bacterium, ERS608618_39",da74a3a7d65caeb01f61f9e29365405f,0.01366742596810934,11000,646,5291000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.75504964883481,0.8706845984005257,0.8128671236176679,0.8706845984005257,False,23,203095,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575
414000,0.0022757255936675463,0.0017350157728706626,6.046613896218118e-05,3.885677393128927e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.06529968454258675,11000,647,5280000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8217615237835877,0.9157381875928327,0.8687498556882102,0.9157381875928327,False,13,203108,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
75000,0.00041226912928759896,0.0035889070146818925,6.046613896218118e-05,4.782372176158679e-05,1.4545454545454546,1.0,0.7820295697311479,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.024469820554649267,11000,648,5269000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7777003320596666,0.88719757870547,0.8324489553825682,0.88719757870547,False,16,203124,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
13000,7.145998240985049e-05,0.007498295841854124,6.046613896218118e-05,0.0001494491305049587,4.545454545454546,5.0,2.4995867427031855,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934457095.1 uncultured Eubacteriales bacterium, ERR7747522_bin.33",556bff2769b54a0da7cb9356ee417834,0.008861622358554875,11000,649,5258000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7349538913712981,0.8585997340628314,0.7967768127170647,0.8585997340628314,False,50,203174,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp934457095
12000,6.596306068601583e-05,0.004471544715447155,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",4fd2aa93936e197efb2b7795110291bc,0.004878048780487805,11000,650,5247000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7330586714495974,0.8422233831041438,0.7876410272768706,0.8422233831041438,False,11,203185,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
42000,0.0002308707124010554,0.004150943396226415,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.015849056603773583,11000,651,5236000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7632895515978027,0.8748540246562118,0.8190717881270072,0.8748540246562118,False,11,203196,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
13000,7.145998240985049e-05,0.0038181187087816732,6.046613896218118e-05,7.472456525247936e-05,2.272727272727273,2.0,1.4826824027545535,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944323815.1 uncultured Parabacteroides sp., BRZ_M__bin56",2e4bb11e53b58c42b02b8b0c8b2aa0fe,0.004512322110378341,11000,652,5225000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7349538913712981,0.8401087090997421,0.7875313002355201,0.8401087090997421,False,25,203221,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp944323815
17000,9.34476693051891e-05,0.003713706954760297,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944375725.1 uncultured Merdimonas sp., E0_LS__bin115",e67bb98c36de872f59e6c637d18c984d,0.005739365293720459,11000,653,5214000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7413415434241344,0.8466526772814881,0.7939971103528112,0.8466526772814881,False,11,203232,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944375725
14000,7.695690413368514e-05,0.003963963963963964,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386445.1 uncultured Clostridia bacterium, E13__bin87",cfa61db7cc92466bf01e0c58cc38c0a7,0.005045045045045045,11000,654,5203000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7367129590169179,0.8431384062308308,0.7899256826238743,0.8431384062308308,False,11,203243,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp944386445
11000,6.046613896218118e-05,0.004281821720513819,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386805.1 uncultured Clostridia bacterium, BRZ_GV__bin68",ed096b4972c8f884170838525546ef34,0.004281821720513819,11000,655,5192000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7310039936293773,0.8386889517000126,0.7848464726646949,0.8386889517000126,False,11,203254,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp944386805
16000,8.795074758135444e-05,0.004721030042918455,6.046613896218118e-05,3.5867791321190094e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.0068669527896995704,11000,656,5181000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7398931681726479,0.8515657691295698,0.7957294686511089,0.8515657691295698,False,12,203266,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
76000,0.0004177660510114336,0.0028475278281128655,6.046613896218118e-05,3.287880871109092e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.01967382863059798,11000,657,5170000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7780326874837451,0.8809761627941457,0.8295044251389454,0.8809761627941457,False,11,203277,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
