intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
125000,0.0009163282361047986,0.007392804337111878,0.00010995938833257584,8.154728783314466e-05,1.1333333333333333,1.0,0.33993463423951903,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",13a577f0c83d5f754f38d870ef300941,0.06160670280926565,15000,369,4845000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.797997714283735,0.9140200884914491,0.856008901387592,0.9140200884914491,False,17,123963,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
78000,0.0005717888193293943,0.0042158516020236085,0.00010995938833257584,0.0002158604677936182,3.0,2.0,2.449489742783178,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.021922428330522766,15000,370,4830000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7859496025708823,0.8840570245484162,0.8350033135596493,0.8840570245484162,False,45,124008,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
66000,0.00048382130866333366,0.013623978201634877,0.00010995938833257584,8.154728783314466e-05,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597535.1 uncultured Oscillospiraceae bacterium, ERR7738596_bin.251",5ef2219479afbf9901b10c4be8762a7d,0.05994550408719346,15000,371,4815000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7817256361467221,0.9132144905199667,0.8474700633333444,0.9132144905199667,False,17,124025,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934597535
19000,0.0001392818918879294,0.007385524372230428,0.00010995938833257584,7.19534892645394e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.009354997538158542,15000,372,4800000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7509473776870035,0.8601016801862337,0.8055245289366186,0.8601016801862337,False,15,124040,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
240000,0.0017593502133212134,0.0033594624860022394,0.00010995938833257584,0.00013911007924477617,1.9333333333333333,1.0,1.3399834161494522,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.05375139977603583,15000,373,4785000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8149677004259973,0.9100072064547372,0.8624874534403673,0.9100072064547372,False,29,124069,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
433000,0.0031741610098670226,0.00488440247476392,0.00010995938833257584,0.0001582976763819867,2.2,2.0,1.2220201853215573,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.14099641810485183,15000,374,4770000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8306295658921341,0.9387611306303014,0.8846953482612178,0.9387611306303014,False,33,124102,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
179000,0.0013121820341020717,0.0027573529411764708,0.00010995938833257584,9.593798568605254e-05,1.3333333333333333,1.0,0.7888106377466154,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.03290441176470588,15000,375,4755000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8072946368748574,0.8957142594992072,0.8515044481870323,0.8957142594992072,False,20,124122,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
36000,0.000263902531998182,0.004825922095829024,0.00010262876244373745,0.0001822821728034998,2.7142857142857144,2.0,1.7899948694488097,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",adc240ff642484a860602373fc4f9196,0.012409513960703205,14000,376,4741000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.766589198116838,0.8679770024573465,0.8172831002870923,0.8679770024573465,False,38,124160,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
72000,0.000527805063996364,0.0035823950870010235,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.01842374616171955,14000,377,4727000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7839228804026849,0.879112488745758,0.8315176845742214,0.879112488745758,False,14,124174,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
60000,0.00043983755333030334,0.005843071786310518,0.00010262876244373745,7.675038854884202e-05,1.1428571428571428,1.0,0.5150787536377127,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.025041736227045076,14000,378,4713000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7793258944553537,0.8878590259714486,0.8335924602134012,0.8878590259714486,False,16,124190,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
14000,0.00010262876244373745,0.0086687306501548,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019113275.1 Candidatus Protoclostridium stercorigallinarum, ASM1911327v1",8574129fae38ad99ffd07b2fed0c9e8f,0.0086687306501548,14000,379,4699000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7435860969298319,0.8579904142084658,0.8007882555691488,0.8579904142084658,False,14,124204,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium stercorigallinarum
114000,0.0008356913513275764,0.006934125804853888,0.00010262876244373745,7.19534892645394e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542825.1 uncultured Collinsella sp., UMGS498",1fa94b77051e369b7870b541e9459eab,0.05646359583952452,14000,380,4685000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7956300147569797,0.911453398867514,0.8535417068122468,0.911453398867514,False,15,124219,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825
40000,0.0002932250355535356,0.003998857469294488,0.00010262876244373745,0.00013911007924477617,2.0714285714285716,1.5,1.279748061940637,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548855.1 uncultured Clostridiales bacterium, UMGS1135",73c94b2c4eb0b6d06fa634bac177253d,0.011425307055127107,14000,381,4671000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7691990575813571,0.8656664312269153,0.8174327444041363,0.8656664312269153,False,29,124248,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855
106000,0.0007770463442168692,0.0036620455139942452,0.00010262876244373745,8.154728783314466e-05,1.2142857142857142,1.0,0.5578749768504754,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.027726916034527857,14000,382,4657000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7937648004446206,0.8907811500663397,0.8422729752554802,0.8907811500663397,False,17,124265,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
159000,0.0011655695163253039,0.004878048780487805,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",112f1147a84d405033898f45cd1ef747,0.0554006968641115,14000,383,4643000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8042150559034592,0.9108948216257671,0.8575549387646131,0.9108948216257671,False,14,124279,208468,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
88000,0.0006450950782177782,0.0036241263266891016,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.022780222624902924,14000,384,4629000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7890138676439424,0.8851522931967175,0.83708308042033,0.8851522931967175,False,14,124293,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
212000,0.0015540926884337384,0.002019036631093164,0.00010262876244373745,0.0001582976763819867,2.357142857142857,2.0,1.3942300925673667,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",7bec1ae993b5f6e62a33605521b56d90,0.030573983270839343,14000,385,4615000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8117129621124278,0.8935942958658288,0.8526536289891283,0.8935942958658288,False,33,124326,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
72000,0.000527805063996364,0.004189108318372232,0.00010262876244373745,7.675038854884202e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",5484deac7ff0c7c375d6d0f992aeed08,0.02154398563734291,14000,386,4601000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7839228804026849,0.8835605649678135,0.8337417226852493,0.8835605649678135,False,16,124342,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
62000,0.00045449880510798013,0.00231980115990058,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.010273405136702569,14000,387,4587000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7801506517921369,0.8627038880418517,0.8214272699169943,0.8627038880418517,False,14,124356,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
185000,0.001356165789435102,0.0036129032258064514,0.00010262876244373745,0.0001247193813918683,1.8571428571428572,1.0,1.505093393264677,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.04774193548387097,14000,388,4573000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8081536910269176,0.9065335292974103,0.8573436101621639,0.9065335292974103,False,26,124382,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
23000,0.00016860439544328295,0.0041778573560131305,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.006863622799164429,14000,389,4559000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.755589811692512,0.8515524450455074,0.8035711283690097,0.8515524450455074,False,14,124396,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
139000,0.001018956998548536,0.004694835680751174,0.00010262876244373745,8.154728783314466e-05,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.046613011401743794,14000,390,4545000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8007351599149735,0.9058340009066626,0.853284580410818,0.9058340009066626,False,17,124413,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
21000,0.00015394314366560616,0.0037604082728982004,0.00010262876244373745,6.715658998023678e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287475.1 Mediterraneibacter sp. NSJ-55 strain=NSJ-55, ASM1428747v1",76f726fb26797558466f3e104d018bdd,0.0056406124093473006,14000,391,4531000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7533757281457851,0.846178794096056,0.7997772611209206,0.846178794096056,False,14,124427,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475
117000,0.0008576832289940915,0.0002635526902647691,9.529813655489906e-05,0.00011032868353896041,1.7692307692307692,1.0,1.2498520622516864,/tmp/nxf.XXXXkpbELn/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",0a059db4e39c2930774e949bd7a530da,0.002371974212382922,13000,392,4518000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7962969675838405,0.8228603343596325,0.8095786509717364,0.8228603343596325,False,23,124450,208468,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
13000,9.529813655489906e-05,0.009651076466221232,9.529813655489906e-05,7.19534892645394e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433675.1 Clostridium sp. CAG:433, MGS433",883993cd6bcda91e34299e99162d987c,0.009651076466221232,13000,393,4505000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7418106181238294,0.8609666214056185,0.801388619764724,0.8609666214056185,False,15,124465,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp000433675
113000,0.0008283607254387379,0.004355108877721943,9.529813655489906e-05,6.235969069593415e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003477405.1 Ruminococcaceae bacterium AM07-15 strain=AM07-15, ASM347740v1",895261fc11cddcef03130c56a5c81d58,0.03785594639865997,13000,394,4492000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7954039178102502,0.8997738316629408,0.8475888747365955,0.8997738316629408,False,13,124478,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405
55000,0.0004031844238861114,0.006190476190476191,9.529813655489906e-05,6.235969069593415e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_010604095.1 Streptococcus vestibularis strain=AS012761, ASM1060409v1",1011a3c923fa78a46b088ee068f5a605,0.02619047619047619,13000,395,4479000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7771415350139818,0.8891445433343841,0.833143039174183,0.8891445433343841,False,13,124491,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445
17000,0.0001246206401102526,0.005757307351638618,9.529813655489906e-05,6.715658998023678e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.007528786536758193,13000,396,4466000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7482578635541969,0.8540971202077192,0.801177491880958,0.8540971202077192,False,14,124505,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
28000,0.0002052575248874749,0.0052,9.529813655489906e-05,8.154728783314466e-05,1.3076923076923077,1.0,0.6056929133855239,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423705.1 Ruminococcus sp., ASM1942370v1",7184100bede385b101414ea164040ed5,0.0112,13000,397,4453000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7603996460745593,0.8651104321918666,0.812755039133213,0.8651104321918666,False,17,124522,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp019423705
28000,0.0002052575248874749,0.006335282651072124,9.529813655489906e-05,0.00011512558282326305,1.8461538461538463,1.0,1.2917581249035897,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.01364522417153996,13000,398,4440000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7603996460745593,0.8706389377442653,0.8155192919094123,0.8706389377442653,False,24,124546,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
69000,0.0005058131863298488,0.009180790960451978,9.529813655489906e-05,6.715658998023678e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772705.1 Clostridia bacterium, SRS883021_42",2fe5cbc8aaab6d2929be1cacb4ac783a,0.048728813559322036,13000,399,4427000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7828473783442725,0.9071320490687629,0.8449897137065177,0.9071320490687629,False,14,124560,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705
36000,0.000263902531998182,0.006193425440686041,9.529813655489906e-05,6.235969069593415e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",52a456fdd9095e7636bceb46dfe83d48,0.01715102429728442,13000,400,4414000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.766589198116838,0.8770848610282761,0.821837029572557,0.8770848610282761,False,13,124573,208468,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
14000,0.00010262876244373745,0.0035306898424769147,9.529813655489906e-05,7.19534892645394e-05,1.1538461538461537,1.0,0.5329387100211931,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383835.1 uncultured Lachnospiraceae bacterium, E07__bin214",683efcb98693bea19e57ac868788f51c,0.0038022813688212928,13000,401,4401000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7435860969298319,0.8354816414952538,0.7895338692125429,0.8354816414952538,False,15,124588,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944383835
77000,0.000564458193440556,0.005999077065066913,9.529813655489906e-05,6.235969069593415e-05,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001813675.1 Streptococcus sp. HMSC078D09 strain=HMSC078D09, ASM181367v1",32ca9fe84c3f6c773394f835ed017d68,0.03553299492385787,13000,402,4388000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7856225278751533,0.8979376621751887,0.841780095025171,0.8979376621751887,False,13,124601,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813675
162000,0.001187561393991819,0.004563004563004563,9.529813655489906e-05,6.715658998023678e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.056862056862056864,13000,403,4375000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8047001213161475,0.9116601802506245,0.8581801507833859,0.9116601802506245,False,14,124615,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
49000,0.00035920066855308106,0.004032258064516129,9.529813655489906e-05,0.0001247193813918683,2.0,1.0,1.4675987714106855,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014196225.1 Bacteroides pyogenes strain=DSM 19673, ASM1419622v1",3b71996740727e69e86eb4c2ee2aa7bc,0.015198511166253101,13000,404,4362000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7742511215065219,0.8736720070019447,0.8239615642542333,0.8736720070019447,False,26,124641,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A
117000,0.0008576832289940915,0.0036414565826330533,9.529813655489906e-05,9.593798568605254e-05,1.5384615384615385,1.0,0.7457969011409736,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901955.1 Pseudoflavonifractor phocaeensis strain=An507, ASM1690195v1",a620c6c44063ccb692c8b9f4b215d359,0.03277310924369748,13000,405,4349000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7962969675838405,0.8955987369739913,0.8459478522789159,0.8955987369739913,False,20,124661,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A
97000,0.0007110707112173237,0.004609929078014184,9.529813655489906e-05,0.0001582976763819867,2.5384615384615383,2.0,1.2779421327566267,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022180365.1 Faecalibacterium sp. JCM 17207 strain=JCM 17207, ASM2218036v1",dea9a17ba8b2d5c4fd20ff20c5439de5,0.03439716312056738,13000,406,4336000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7914961372232757,0.8969971278451702,0.8442466325342229,0.8969971278451702,False,33,124694,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallinarum
94000,0.0006890788335508085,0.0020357031005324147,9.529813655489906e-05,7.19534892645394e-05,1.1538461538461537,1.0,0.532938710021193,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.014719699342311305,13000,407,4323000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7906944210167902,0.8727703136869659,0.831732367351878,0.8727703136869659,False,15,124709,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
