intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
29000,0.00037917418477550276,0.002246469833119384,9.152480322167308e-05,5.8907492579921605e-05,1.8571428571428572,1.0,1.355261854357877,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.009306803594351733,7000,312,1437000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7756038568932129,0.8599583882357869,0.8177811225644999,0.8599583882357869,False,13,150371,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
122000,0.0015951465704348736,0.002036067481093659,9.152480322167308e-05,3.6250764664567146e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.035485747527632346,7000,313,1430000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8123959714042256,0.8978991223149693,0.8551475468595975,0.8978991223149693,False,8,150379,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
59000,0.0007714233414398159,0.002297341647522153,9.152480322167308e-05,9.968960282755964e-05,3.142857142857143,2.0,1.7261494247992246,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000512915.1 Barnesiella viscericola DSM 18177 strain=C46, DSM 18177, ASM51291v1",650a3bf26696f37277de88765bd8eb0e,0.019363308171972432,7000,314,1423000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.793578858758414,0.8805241586196375,0.8370515086890258,0.8805241586196375,False,22,150401,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola
116000,0.001516696739102011,0.002011494252873563,9.152480322167308e-05,4.984480141377982e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.03333333333333333,7000,315,1416000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8110754386462998,0.896088548383131,0.8535819935147154,0.896088548383131,False,11,150412,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
85000,0.0011113726105488873,0.0010878010878010878,9.152480322167308e-05,8.156422049527607e-05,2.5714285714285716,2.0,1.9166296949998198,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.01320901320901321,7000,316,1409000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8029807819681842,0.8697269252750179,0.8363538536216011,0.8697269252750179,False,18,150430,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
99000,0.0012944222169922334,0.002063679245283019,9.152480322167308e-05,3.171941908149625e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.02918632075471698,7000,317,1402000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8069398438857835,0.8922563686208943,0.8495981062533389,0.8922563686208943,False,7,150437,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
102000,0.0013336471326586647,0.0024964336661911554,9.152480322167308e-05,9.968960282755964e-05,3.142857142857143,3.0,1.5518257844571737,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.03637660485021398,7000,318,1395000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.80771730028093,0.8986175755663078,0.8531674379236189,0.8986175755663078,False,22,150459,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
47000,0.0006145236787740906,0.0019401330376940134,9.152480322167308e-05,4.0782110247638035e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.013026607538802661,7000,319,1388000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7877791308319163,0.869336886480982,0.8285580086564491,0.869336886480982,False,9,150468,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
29000,0.00037917418477550276,0.0023997257456290708,9.152480322167308e-05,5.4376146996850716e-05,1.7142857142857142,1.0,0.880630571852711,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.00994172094617758,7000,320,1381000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7756038568932129,0.8617910631228236,0.8186974600080182,0.8617910631228236,False,12,150480,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
66000,0.0008629481446614889,0.0028478437754271765,9.152480322167308e-05,7.250152932913429e-05,2.2857142857142856,1.0,1.577908716741037,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",5128153ef7f1c80fc4c112268b755214,0.026851098454027666,7000,321,1374000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7964541815662086,0.8898593266893214,0.843156754127765,0.8898593266893214,False,16,150496,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
28000,0.0003660992128866923,0.002107164358819988,9.152480322167308e-05,3.171941908149625e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.008428657435279952,7000,322,1367000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7747263870771642,0.8572134580589883,0.8159699225680763,0.8572134580589883,False,7,150503,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
36000,0.0004706989879971758,0.0019801980198019802,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003483745.1 Roseburia sp., ASM348374v1",7fad8858c976f247f611d40f0b7f0b65,0.011881188118811881,6000,323,1361000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7810325568868098,0.8667596899523289,0.8238961234195694,0.8667596899523289,False,6,150509,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745
38000,0.0004968489317747967,0.0015132408575031526,7.844983133286264e-05,3.6250764664567146e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556655.1 Lachnospiraceae bacterium, ASM455665v1",f8bec0cae136c3fee517963296b6a5e6,0.009583858764186633,6000,324,1355000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7823959474264109,0.8607725326565178,0.8215842400414644,0.8607725326565178,False,8,150517,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655
18000,0.0002353494939985879,0.002976190476190476,7.844983133286264e-05,0.00039422706572716766,14.5,18.5,7.455423082115014,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018054505.1 Prevotella sp., ASM1805450v1",ee50ba565e2d97ebdf9ab3f61c47c654,0.008928571428571428,6000,325,1349000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.763762783884363,0.8588082204454544,0.8112855021649087,0.8588082204454544,False,87,150604,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505
21000,0.0002745744096650192,0.0012074864157778226,7.844983133286264e-05,8.156422049527607e-05,3.0,2.0,2.160246899469287,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021770785.1 Lachnospiraceae bacterium, ASM2177078v1",3024a1e9aab1efbecc1e037f5af95ec0,0.004226202455222379,6000,326,1343000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7675701310370973,0.8383352962452578,0.8029527136411776,0.8383352962452578,False,18,150622,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp021770785
28000,0.0003660992128866923,0.0016524373450839988,7.844983133286264e-05,5.4376146996850716e-05,2.0,1.5,1.1547005383792515,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022717655.1 Firmicutes bacterium, ASM2271765v1",5036bf2e3e86e6d799b60e324faa70e4,0.007711374277058662,6000,327,1337000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7747263870771642,0.8547575798216511,0.8147419834494076,0.8547575798216511,False,12,150634,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp022717655
8000,0.00010459977511048351,0.0023584905660377358,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022767345.1 Emergencia sp., ASM2276734v1",2fffa6fc45a716a3e35e8d7ba1f2bcb5,0.0031446540880503146,6000,328,1331000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7440425391110088,0.8303793576083179,0.7872109483596634,0.8303793576083179,False,6,150640,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp022767345
36000,0.0004706989879971758,0.0024916943521594683,7.844983133286264e-05,8.156422049527607e-05,3.0,2.5,1.1547005383792515,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547255.1 uncultured Eubacterium sp., UMGS965",3105409a951a15bb4880d950cd46018c,0.014950166112956811,6000,329,1325000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7810325568868098,0.8732078142038585,0.8271201855453342,0.8732078142038585,False,18,150658,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255
19000,0.00024842446588739834,0.002974714923153198,7.844983133286264e-05,0.00011781498515984321,4.333333333333333,3.5,2.9814239699997196,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554095.1 uncultured bacterium, UMGS1686",c1db384e4e763161cc8ad8536788fc30,0.009419930589985127,6000,330,1319000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8602936159097834,0.8126948218866852,0.8602936159097834,False,26,150684,220685,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095
10000,0.0001307497188881044,0.0031446540880503146,7.844983133286264e-05,5.8907492579921605e-05,2.1666666666666665,1.0,2.1921577396609844,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555525.1 uncultured Clostridiales bacterium, UMGS1840",4c13d604077dd65c819f68f9f7665ef7,0.005241090146750524,6000,331,1313000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7494176127092842,0.8441759122031518,0.796796762456218,0.8441759122031518,False,13,150697,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525
7000,9.152480322167308e-05,0.0033003300330033004,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759455.1 Erysipelotrichaceae bacterium, ERS608587_67",bc309771a768462dbba64f3cffbbb20c,0.0038503850385038503,6000,332,1307000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8358205359212617,0.7883325155242324,0.8358205359212617,False,6,150703,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455
20000,0.0002614994377762088,0.0018820577164366374,7.844983133286264e-05,5.4376146996850716e-05,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",4fc872488e2643ccad7b8902ef6eb0ac,0.006273525721455458,6000,333,1301000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7663630207975165,0.8490866053319834,0.80772481306475,0.8490866053319834,False,12,150715,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705
11000,0.00014382469077691483,0.0020927799093128706,7.844983133286264e-05,4.0782110247638035e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767815.1 Clostridia bacterium, SRS476034_12",74887173caf0e059072dc9aeaa6dbf1e,0.0038367631670735963,6000,334,1295000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7517252592307964,0.835724986405267,0.7937251228180318,0.835724986405267,False,9,150724,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815
15000,0.00019612457833215657,0.0031965903036760787,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.007991475759190196,6000,335,1289000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7592840183420084,0.8557419177069592,0.8075129680244838,0.8557419177069592,False,6,150730,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
62000,0.0008106482571062472,0.0014364376346660283,7.844983133286264e-05,0.00021297324240433197,7.833333333333333,8.5,5.428832491634111,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",fdb67f639f58a5da567007150d012a17,0.014843188891548958,6000,336,1283000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7948495228252033,0.8730055544933074,0.8339275386592553,0.8730055544933074,False,47,150777,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
38000,0.0004968489317747967,0.0017798872738059924,7.844983133286264e-05,3.6250764664567146e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362715.1 Lachnospiraceae bacterium, MGYG-HGUT-00058",c49f2730ba6f11729ae60fbf8621114b,0.011272619400771285,6000,337,1277000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7823959474264109,0.8652908110357775,0.8238433792310942,0.8652908110357775,False,8,150785,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595
81000,0.0010590727229936455,0.0020107238605898124,7.844983133286264e-05,4.984480141377982e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.027144772117962467,6000,338,1271000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8017331921168457,0.8901716285651703,0.845952410341008,0.8901716285651703,False,11,150796,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
10000,0.0001307497188881044,0.002152852529601722,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210435.1 uncultured Bacteroidales bacterium, ERR321580-mag-bin.36",0d684e54d156f14738be20c8b6092f8d,0.003588087549336204,6000,339,1265000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7494176127092842,0.8339204305333469,0.7916690216213156,0.8339204305333469,False,6,150802,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__JAGBWK01;s__JAGBWK01 sp905210435
21000,0.0002745744096650192,0.0021201413427561835,7.844983133286264e-05,4.984480141377982e-05,1.8333333333333333,1.0,1.462494064565354,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646185.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.77",6f325c884386af4dfb4a27574e518fbd,0.007420494699646643,6000,340,1259000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7675701310370973,0.8536980428544649,0.8106340869457811,0.8536980428544649,False,11,150813,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646185
129000,0.0016866713736565467,0.0011682242990654205,7.844983133286264e-05,0.0001223463307429141,4.5,3.0,4.5,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716785.1 uncultured Bacteroides sp., ERR7738249_bin.114",f8ca64d89c4705a96b2fda6163a14d58,0.02511682242990654,6000,341,1253000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8138593741839606,0.8879447788498552,0.850902076516908,0.8879447788498552,False,27,150840,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp934716785
7000,9.152480322167308e-05,0.0028169014084507044,7.844983133286264e-05,3.171941908149625e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.0032863849765258214,6000,342,1247000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8315610579770727,0.7862027765521379,0.8315610579770727,False,7,150847,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
40000,0.0005229988755524176,0.001419782300047326,7.844983133286264e-05,0.00016312844099055214,6.0,3.0,6.4031242374328485,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",c0d3c800ebb877e97dc5b20ea1f3b264,0.00946521533364884,6000,343,1241000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7836915888894731,0.8604267168112999,0.8220591528503864,0.8604267168112999,False,36,150883,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
7000,9.152480322167308e-05,0.002742230347349177,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001553855.1 Streptococcus gordonii strain=CCUG 33482, ASM155385v1",419095204c9ce692353e030f466fa6fe,0.0031992687385740404,6000,344,1235000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.830840704351999,0.785842599739601,0.830840704351999,False,6,150889,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii
24000,0.00031379932533145055,0.0026845637583892616,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.010738255033557046,6000,345,1229000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7708835430363195,0.8639363210545432,0.8174099320454313,0.8639363210545432,False,6,150895,220685,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae
174000,0.0022750451086530166,0.002839564600094652,7.844983133286264e-05,4.0782110247638035e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252755.1 Haemophilus parainfluenzae strain=C2006002596, ASM325275v1",3e8fd94fed6765b59ed6454114bdcb94,0.08234737340274491,6000,346,1223000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8217535961124607,0.9226159529397989,0.8721847745261297,0.9226159529397989,False,9,150904,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_N
7000,9.152480322167308e-05,0.0018674136321195146,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.002178649237472767,6000,347,1217000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8206067304864922,0.7807256128068476,0.8206067304864922,False,6,150910,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
66000,0.0008629481446614889,0.002073971655720705,7.844983133286264e-05,4.984480141377982e-05,1.8333333333333333,1.0,1.462494064565354,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384885.1 Ligaoa zhengdingensis strain=NSJ-31, ASM1438488v1",19318e2dce1080930c74d634fd008e94,0.022813688212927757,6000,348,1211000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7964541815662086,0.8851942100117661,0.8408241957889874,0.8851942100117661,False,11,150921,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ligaoa;s__Ligaoa zhengdingensis
64000,0.0008367982008838681,0.0021451555237754737,7.844983133286264e-05,3.6250764664567146e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.02288165892027172,6000,349,1205000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.795663986198582,0.88527916283851,0.840471574518546,0.88527916283851,False,8,150929,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
8000,0.00010459977511048351,0.1276595744680851,7.844983133286264e-05,2.7188073498425358e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088845.1 uncultured human fecal virus, ASM1308884v1",a1ab3fbabbeb962ae9be1a48122c9d92,0.1702127659574468,6000,350,1199000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,,,,,False,6,150935,220685,Viruses;;;;;;uncultured human fecal virus
