intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
15000,7.610388687918255e-05,0.003302146395156852,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.47140452079103173,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915575.1 Bacteroides sp. CAG:1060_57_27, ASM191557v1",14ca3aa4979e2c3315a68b0d611c0b3b,0.00825536598789213,6000,812,3507000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7364481169944297,0.8566392044542946,0.7965436607243621,0.8566392044542946,False,8,297699,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola
45000,0.00022831166063754763,0.0034227039361095267,3.0441554751673017e-05,2.018498416600131e-05,1.5,1.5,0.5,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002405995.1 Oscillospiraceae bacterium UBA4632, ASM240599v1",9a923f6941f0c5e3bcbf16dcdcdcf17e,0.02567027952082145,6000,813,3501000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7630151555170563,0.8885693108009661,0.8257922331590113,0.8885693108009661,False,9,297708,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995
39000,0.00019787010588587461,0.001990049751243781,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002435545.1 Lachnoclostridium sp. UBA6475, ASM243554v1",77ca21ff97f902d1aa43d239d2bb642d,0.012935323383084577,6000,814,3495000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7595010753524097,0.8691397044414935,0.8143203898969515,0.8691397044414935,False,8,297716,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545
137000,0.0006950821668298673,0.0017862459065197975,3.0441554751673017e-05,1.345665611066754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.04078594819886871,6000,815,3489000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7909157031290929,0.9019402332115931,0.846427968170343,0.9019402332115931,False,6,297722,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
42000,0.00021309088326171112,0.0022927015666794038,3.0441554751673017e-05,3.5884416295113437e-05,2.6666666666666665,1.5,2.8674417556808756,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019115745.1 Candidatus Alistipes intestinigallinarum, ASM1911574v1",2e3d716bd285d4954fee22e1b101f9bf,0.016048910966755828,6000,816,3483000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7613188951968262,0.8752077351788345,0.8182633151878304,0.8752077351788345,False,16,297738,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum
32000,0.00016235495867558943,0.002304147465437788,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",7c8f2b25701a95e893f6ae5742269f39,0.01228878648233487,6000,817,3477000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7546697696038661,0.8677033177310404,0.8111865436674532,0.8677033177310404,False,7,297745,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium
64000,0.00032470991735117886,0.0029600394671928957,3.0441554751673017e-05,5.382662444267016e-05,4.0,3.5,2.70801280154532,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119615.1 Candidatus Alistipes stercoravium, ASM1911961v1",16d2f96ec763566ec5825693fccaf139,0.031573754316724226,6000,818,3471000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7717339364994881,0.8945222933513831,0.8331281149254356,0.8945222933513831,False,24,297769,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium
24000,0.00012176621900669207,0.0035026269702276708,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414865.1 Veillonella sp., ASM1941486v1",ccbadbac8fbebf6b3a7c28116fd9b737,0.014010507880910683,6000,819,3465000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7476987793457975,0.8713812076545101,0.8095399935001538,0.8713812076545101,False,7,297776,445876,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp019414865
9000,4.566233212750953e-05,0.001979544704717915,3.0441554751673017e-05,1.345665611066754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",a7b7b655eaee40337e7380aaa455aab9,0.0029693170570768723,6000,820,3459000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7244121817047585,0.8288439899162068,0.7766280858104826,0.8288439899162068,False,6,297782,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAHZHG01;s__JAHZHG01 sp019420425
16000,8.117747933779472e-05,0.002173913043478261,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421345.1 Roseburia sp., ASM1942134v1",c9cae9e258565c79548592fc64f5fcf5,0.005797101449275362,6000,821,3453000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7379829164145228,0.8469260923041878,0.7924545043593554,0.8469260923041878,False,8,297790,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019421345
14000,7.103029442057038e-05,0.002282236591860023,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.47140452079103173,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021635425.1 Clostridiales bacterium, ASM2163542v1",e84b73c9d9885bab8fe5e6417a53fe54,0.005325218714340053,6000,822,3447000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7348109179037782,0.8446096648903786,0.7897102913970784,0.8446096648903786,False,8,297798,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp021635425
106000,0.00053780080061289,0.001946787800129786,3.0441554751673017e-05,2.915608823977967e-05,2.1666666666666665,1.5,1.7716909687891083,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",77a3e7c3120575d9da787e808e54cdea,0.03439325113562622,6000,823,3441000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7843974544745429,0.8969938368457361,0.8406956456601395,0.8969938368457361,False,13,297811,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
159000,0.0008067012009193349,0.002077562326869806,3.0441554751673017e-05,2.24277601844459e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.05505540166204986,6000,824,3435000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.794724384789329,0.9107111276135951,0.8527177562014621,0.9107111276135951,False,10,297821,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
105000,0.0005327272081542778,0.002288329519450801,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.04004576659038902,6000,825,3429000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7841576491182572,0.9014075286500622,0.8427825888841598,0.9014075286500622,False,7,297828,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
21000,0.00010654544163085556,0.002290950744558992,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.008018327605956471,6000,826,3423000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7444850201085331,0.8558345203056741,0.8001597702071036,0.8558345203056741,False,8,297836,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
122000,0.0006189782799506847,0.0028011204481792717,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540665.1 uncultured Catenibacterium sp., UMGS269",a3a191c5c7e14ad5557b509cc7f711a6,0.05695611577964519,6000,827,3417000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7879626976752888,0.9117087875320665,0.8498357426036777,0.9117087875320665,False,7,297843,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665
7000,3.551514721028519e-05,0.0024410089503661514,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.0028478437754271765,6000,828,3411000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7185631729922214,0.8277279457796161,0.7731455593859187,0.8277279457796161,False,7,297850,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
50000,0.0002536796229306085,0.0032768978700163844,3.0441554751673017e-05,2.018498416600131e-05,1.5,1.5,0.5,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544475.1 uncultured Butyricicoccus sp., UMGS682",eeab5f1182956f3f4388bc491b467bfd,0.027307482250136537,6000,829,3405000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7656128471230556,0.8903432549043473,0.8279780510137014,0.8903432549043473,False,9,297859,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475
44000,0.00022323806817893546,0.0017730496453900709,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.013002364066193853,6000,830,3399000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7624622227472825,0.8692846491108367,0.8158734359290596,0.8692846491108367,False,7,297866,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
64000,0.00032470991735117886,0.0035419126328217238,3.0441554751673017e-05,2.24277601844459e-05,1.6666666666666667,2.0,0.4714045207910317,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.03778040141676505,6000,831,3393000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7717339364994881,0.8997158537092249,0.8357248951043565,0.8997158537092249,False,10,297876,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
12000,6.0883109503346033e-05,0.0030534351145038168,3.0441554751673017e-05,1.345665611066754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546735.1 uncultured Ruminococcaceae bacterium, UMGS905",b22477c0203f0ec9cc79ab280671a2ab,0.0061068702290076335,6000,832,3387000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7311660649542516,0.8483494771093348,0.7897577710317932,0.8483494771093348,False,6,297882,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium
42000,0.00021309088326171112,0.0030864197530864196,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550815.1 uncultured Collinsella sp., UMGS1339",289fa84db9fbe9e965e0da2c2be3b562,0.021604938271604937,6000,833,3381000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7613188951968262,0.8836410930238979,0.822479994110362,0.8836410930238979,False,7,297889,445876,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815
23000,0.0001166926265480799,0.0022123893805309734,3.0441554751673017e-05,2.018498416600131e-05,1.5,1.5,0.5,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.008480825958702065,6000,834,3375000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7466729748995162,0.857384097762563,0.8020285363310395,0.857384097762563,False,9,297898,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945
31000,0.00015728136621697726,0.003464203233256351,3.0441554751673017e-05,2.467053620289049e-05,1.8333333333333333,1.5,0.8975274678557508,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553345.1 uncultured Collinsella sp., UMGS1606",3d401579d346410697cc0b9e3cb38464,0.01789838337182448,6000,835,3369000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7538972690295029,0.8782924612489574,0.8160948651392301,0.8782924612489574,False,11,297909,445876,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345
14000,7.103029442057038e-05,0.003355704697986577,3.0441554751673017e-05,3.364164027666885e-05,2.5,1.5,2.5,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553845.1 uncultured bacterium, UMGS1657",c3fdbd0494886537516db098694dc040,0.007829977628635347,6000,836,3363000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7348109179037782,0.8551785339574436,0.7949947259306109,0.8551785339574436,False,15,297924,445876,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845
67000,0.00033993069472701534,0.004524886877828055,3.0441554751673017e-05,2.24277601844459e-05,1.6666666666666667,1.0,0.9428090415820634,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554615.1 uncultured Tenericutes bacterium, UMGS1739",89e75bb1e02c5318b2515e1655e12d39,0.05052790346907994,6000,837,3357000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7728751915741774,0.9081935816417969,0.8405343866079871,0.9081935816417969,False,10,297934,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615
37000,0.00018772292096865028,0.004735595895816891,3.0441554751673017e-05,2.24277601844459e-05,1.6666666666666667,1.5,0.74535599249993,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555085.1 uncultured Clostridium sp., UMGS1788",8e80c0cfd3bcaa6be9006130f68c2de8,0.02920284135753749,6000,838,3351000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.758212396573019,0.8922726561641032,0.8252425263685611,0.8922726561641032,False,10,297944,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085
66000,0.0003348571022684032,0.0027842227378190253,3.0441554751673017e-05,1.345665611066754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555735.1 uncultured Clostridiales bacterium, UMGS1859",4fdb210b814d4fd6a044a6cf6a1209eb,0.03062645011600928,6000,839,3345000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7725003662892483,0.8936437213872552,0.8330720438382517,0.8936437213872552,False,6,297950,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900555735
47000,0.00023845884555477196,0.004143646408839779,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556015.1 uncultured Clostridiales bacterium, UMGS1893",c989570169e13a508ec8e378a9de78ad,0.0324585635359116,6000,840,3339000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7640862226700381,0.8953201615271946,0.8297031920986164,0.8953201615271946,False,8,297958,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900556015
31000,0.00015728136621697726,0.003942181340341655,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754285.1 Clostridia bacterium, ERS396455_74",34e56ae5d8c769a6e702a3145ef295ac,0.020367936925098553,6000,841,3333000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7538972690295029,0.8819620628178463,0.8179296659236746,0.8819620628178463,False,8,297966,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285
81000,0.0004109609891475857,0.0030706243602865915,3.0441554751673017e-05,2.915608823977967e-05,2.1666666666666665,2.0,1.2133516482134197,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754615.1 uncultured Holdemanella sp., ERS396505_108",9e648da8bc8d00d0ecbe0e02d73acb43,0.041453428863868984,6000,842,3327000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7776206075766914,0.9024126531182045,0.8400166303474479,0.9024126531182045,False,13,297979,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615
85000,0.0004312553589820344,0.0017366136034732273,3.0441554751673017e-05,1.7942208147556718e-05,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",503d778e7914c4293cdfc5a369c338c4,0.024602026049204053,6000,843,3321000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7788306754493248,0.8873518000725078,0.8330912377609163,0.8873518000725078,False,8,297987,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695
82000,0.0004160345816061979,0.0023219814241486067,3.0441554751673017e-05,2.915608823977967e-05,2.1666666666666665,2.0,1.0671873729054748,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.03173374613003096,6000,844,3315000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7779284580737472,0.8946681540853106,0.8362983060795289,0.8946681540853106,False,13,298000,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
18000,9.132466425501905e-05,0.004013377926421404,3.0441554751673017e-05,2.018498416600131e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772235.1 Clostridia bacterium, SRS820621_25",86e46bb4858a65d6d1d7edd1a25a058c,0.012040133779264214,6000,845,3309000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.74079218110015,0.8671313364033751,0.8039617587517626,0.8671313364033751,False,9,298009,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1933;s__UMGS1933 sp900772235
64000,0.00032470991735117886,0.002031832035218422,3.0441554751673017e-05,2.018498416600131e-05,1.5,1.5,0.5,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388705.1 uncultured Alistipes sp., UHGG_MGYG-HGUT-02592",89450956565454a732a8a1202f5f95d5,0.021672875042329835,6000,846,3303000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7717339364994881,0.8837305895432112,0.8277322630213496,0.8837305895432112,False,9,298018,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705
41000,0.00020801729080309895,0.0019946808510638296,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902766365.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG11155",42f7b1de3700a9c990ce70c02659f520,0.01363031914893617,6000,847,3297000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7607273212394167,0.8706082434251234,0.81566778233227,0.8706082434251234,False,7,298025,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365
46000,0.0002333852530961598,0.0024390243902439024,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902788645.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG13384",da54b1513feea3bb8773437f1a626839,0.01869918699186992,6000,848,3291000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7635563227866641,0.879533419549745,0.8215448711682045,0.879533419549745,False,7,298032,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645
15000,7.610388687918255e-05,0.0021543985637342907,3.0441554751673017e-05,1.569943212911213e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910578495.1 uncultured Dorea sp., MGBC110346",bf2f67cc46044fd26ee2469af763eea2,0.005385996409335727,6000,849,3285000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7364481169944297,0.8449189179388162,0.7906835174666229,0.8449189179388162,False,7,298039,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495
13000,6.595670196195821e-05,0.0033519553072625698,3.0441554751673017e-05,1.345665611066754e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_927911595.1 uncultured Haemophilus sp., ERR3827251_bin.2_metaWRAP_v1.1_MAG",2d46e696642ff763ef3b64860674ea39,0.007262569832402235,6000,850,3279000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7330563918084891,0.853105837307705,0.793081114558097,0.853105837307705,False,6,298045,445876,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp927911595
