intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
235000,0.0008714516158937942,0.0018963337547408343,2.2249828490905383e-05,1.4604839512729446e-05,1.8333333333333333,1.5,0.8975274678557508,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.07427307206068268,6000,646,2605000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7967061512604274,0.9195496978954878,0.8581279245779576,0.9195496978954878,False,11,470837,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
30000,0.00011124914245452691,0.0021436227224008574,2.2249828490905383e-05,7.966276097852425e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384905.1 Fumia xinanensis strain=NSJ-33, ASM1438490v1",f798f56bc941aae6598426251eee479e,0.010718113612004287,6000,647,2599000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7455232345399364,0.8638840006723045,0.8047036176061204,0.8638840006723045,False,6,470843,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fumia;s__Fumia xinanensis
34000,0.00012608236144846384,0.002386634844868735,2.2249828490905383e-05,9.293988780827829e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016902575.1 Pseudoflavonifractor capillosus strain=An386a, ASM1690257v1",8759fb1b2b0b545987514bd2cc392e7a,0.013524264120922832,6000,648,2593000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7485393848492632,0.8703888989543812,0.8094641419018223,0.8703888989543812,False,7,470850,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A
80000,0.0002966643798787384,0.0017851829812555787,2.2249828490905383e-05,1.327712682975404e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.023802439750074383,6000,649,2587000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7694884577004892,0.8864065382137767,0.827947497957133,0.8864065382137767,False,10,470860,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
61000,0.00022620658965753806,0.0019193857965451055,2.2249828490905383e-05,7.966276097852425e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018917435.1 Intestinibacter bartlettii strain=N19, ASM1891743v1",63f9be700e57ec92c11eddb90ce0a5b1,0.019513755598208574,6000,650,2581000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7627871973761194,0.8807440242104032,0.8217656107932614,0.8807440242104032,False,6,470866,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A
42000,0.00015574879943633767,0.0026292725679228747,2.2249828490905383e-05,1.7260264878680253e-05,2.1666666666666665,2.0,1.2133516482134197,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",1f6e6294c82260816b4a5d811adbeeac,0.018404907975460124,6000,651,2575000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7536591749640407,0.8790834780020912,0.8163713264830659,0.8790834780020912,False,13,470879,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
121000,0.0004487048745665919,0.0016764459346186086,2.2249828490905383e-05,7.966276097852425e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.03380832634814194,6000,652,2569000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7798278392099164,0.89649764015125,0.8381627396805832,0.89649764015125,False,6,470885,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
29000,0.00010754083770604268,0.002237970906378217,2.2249828490905383e-05,9.293988780827829e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531895.1 Faecalicatena contorta strain=ET55, ASM2153189v1",a8a7921366c22e7810a900a8951e7664,0.01081685938082805,6000,653,2563000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7447083771374055,0.8641396032217625,0.804423990179584,0.8641396032217625,False,7,470892,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAFBIX01;s__JAFBIX01 sp021531895
64000,0.00023733150390299075,0.000942951438000943,2.2249828490905383e-05,4.381451853818834e-05,5.5,1.5,6.048415770541352,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128505.1 Parabacteroides timonensis strain=Marseille-P3236, PRJEB18032",ccc9a263b5d7aebd619ea6c27a3c5fb1,0.010058148672010058,6000,654,2557000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7639694292936028,0.8621147954004162,0.8130421123470095,0.8621147954004162,False,33,470925,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis
151000,0.0005599540170211188,0.00192,2.2249828490905383e-05,8.630132439340127e-05,10.833333333333334,1.0,15.941734186997625,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.04832,6000,655,2551000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7854195174810542,0.90688554878158,0.8461525331313171,0.90688554878158,False,65,470990,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
100000,0.00037083047484842306,0.0016150740242261105,2.2249828490905383e-05,1.593255219570485e-05,2.0,1.0,2.23606797749979,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626285.1 Intestinimonas massiliensis strain=Marseille-P3064, PRJEB27980",5f1b1b62f0670d4ffd3fcfe5a3c3c204,0.026917900403768506,6000,656,2545000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7750473563867194,0.8899306554166716,0.8324890059016955,0.8899306554166716,False,12,471002,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A
203000,0.0007527858639422987,0.0029806259314456036,2.2249828490905383e-05,7.966276097852425e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900638025.1 Haemophilus parainfluenzae strain=NCTC10665, 55312_D01",67e2ddaafd7cdfb7489d58524eaaf7ed,0.10084451068057626,6000,657,2539000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.792953036091689,0.9286664379758587,0.8608097370337738,0.9286664379758587,False,6,471008,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_J
72000,0.0002669979418908646,0.0009062075215224287,2.2249828490905383e-05,6.37302087828194e-05,8.0,8.5,4.795831523312719,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.010874490258269144,6000,658,2533000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7668776163137583,0.8642877387095509,0.8155826775116546,0.8642877387095509,False,48,471056,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
27000,0.00010012422820907422,2.3157507640819645e-06,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/host_genomes.k31.zip,GCA_000002285.2,05e2d0bec6c322cf820a7fdb88a0ec4a,1.2505054126042608e-05,5000,659,2528000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7429937061291749,0.6947706602863517,0.7188821832077633,0.7429937061291749,False,5,471061,753175,Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus
7000,2.5958133239389612e-05,0.00042589437819420784,1.854152374242115e-05,9.293988780827829e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXX5BCHVM/sourmash_database/host_genomes.k31.zip,GCA_000963465.1,c54ed67d96dffe34196761572c0afb14,0.000596252129471891,5000,660,2523000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.711333623181455,0.7870124652439635,0.7491730442127092,0.7870124652439635,False,7,471068,753175,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 9
143000,0.0005302875790332449,0.0001074252320385012,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.003072361636301134,5000,661,2518000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7840415511020896,0.8297566093696643,0.806899080235877,0.8297566093696643,False,5,471073,753175,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
7000,2.5958133239389612e-05,0.00012811314953366815,1.854152374242115e-05,8.364589902745046e-05,12.6,5.0,18.76805797092496,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_020184695.1 Histomonas meleagridis strain=2922-C6/04-290x, ASM2018469v1",9c22aab01494f2b94ccc37a79ecb40fa,0.00017935840934713538,5000,662,2513000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.711333623181455,0.7570983754821774,0.7342159993318162,0.7570983754821774,False,63,471136,753175,Eukaryota;Parabasalia;;Tritrichomonadida;Dientamoebidae;Histomonas;Histomonas meleagridis
28000,0.00010383253295755845,3.184186058359762e-05,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_000413255.3 Physarum polycephalum strain=LU352, Physarum_polycephalum-10.0",200cb1bbde8cc7f8e754aeb27195d81f,0.00017831441926814668,5000,663,2508000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7438658605396745,0.7569558175521052,0.7504108390458899,0.7569558175521052,False,5,471141,753175,Eukaryota;Evosea;Eumycetozoa;Physariida;Physaraceae;Physarum;Physarum polycephalum
613000,0.0022731908108208332,0.001100594320933304,1.854152374242115e-05,7.966276097852425e-06,1.2,1.0,0.4,/tmp/nxf.XXXX5BCHVM/sourmash_database/zymo_genomes.k31.zip,zymo22,1e953a0ffb14d196d5dae2c639ac4bc4,0.13493286374642308,5000,664,2503000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8217319818343876,0.9374309367811225,0.8795814593077551,0.9374309367811225,False,6,471147,753175,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli JM109
5000,1.854152374242115e-05,0.0847457627118644,1.854152374242115e-05,1.1949414146778637e-05,1.8,1.0,1.6000000000000003,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891065.1 Bacteriophage sp., ASM589106v1",2f8be832afdb5a9dde0239b17b179536,0.0847457627118644,5000,665,2498000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,,,,,True,9,471156,753175,Viruses;;;;;;Bacteriophage sp.
34000,0.00012608236144846384,0.011961722488038277,1.854152374242115e-05,2.920967902545889e-05,4.4,1.0,4.454211490264018,/tmp/nxf.XXXX5BCHVM/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_001857805.1 uncultured human fecal virus, ASM185780v1",6d148185545481a0af8705f33ddaae4d,0.08133971291866028,5000,666,2493000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7485393848492632,0.9222495927153701,0.8353944887823166,0.9222495927153701,False,22,471178,753175,Viruses;;;;;;uncultured human fecal virus
16000,5.933287597574769e-05,0.0027609055770292656,1.854152374242115e-05,2.522654097653268e-05,3.8,1.0,3.919183588453085,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.00883489784649365,5000,667,2488000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7305579822483362,0.8585160851822415,0.7945370337152888,0.8585160851822415,False,19,471197,753175,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
95000,0.00035228895110600187,0.0013919821826280624,1.854152374242115e-05,7.966276097852425e-06,1.2,1.0,0.4,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.026447661469933183,5000,668,2483000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7737660060379242,0.889424865970453,0.8315954360041886,0.889424865970453,False,6,471203,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
16000,5.933287597574769e-05,0.0018148820326678765,1.854152374242115e-05,3.053739170843429e-05,4.6,1.0,4.409081537009721,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404515.1 Lachnospiraceae bacterium UBA4711, ASM240451v1",bca5fd57b393347e150289d5d23c6c5f,0.005807622504537205,5000,669,2478000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7305579822483362,0.8469756317475731,0.7887668069979547,0.8469756317475731,False,23,471226,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp002404515
15000,5.5624571227263456e-05,0.00166333998669328,1.854152374242115e-05,7.966276097852425e-06,1.2,1.0,0.4,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.00499001996007984,5000,670,2473000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7290386246283159,0.8428401872771311,0.7859394059527235,0.8428401872771311,False,6,471232,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
6000,2.2249828490905383e-05,0.000784313725490196,1.854152374242115e-05,9.293988780827829e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004296775.1 Marinilabiliaceae bacterium JC017 strain=JC017, ASM429677v1",98e67cd8eb7b3db5e7e69efa8deb573b,0.0009411764705882353,5000,671,2468000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7078052237097289,0.7986867613744274,0.7532459925420781,0.7986867613744274,True,7,471239,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775
24000,8.899931396362153e-05,0.0025100401606425703,1.854152374242115e-05,3.9831380489262126e-05,6.0,7.0,3.4641016151377544,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004555205.1 Clostridiales bacterium, ASM455520v1",46d3f395212badb0c276a2b0341e8e19,0.012048192771084338,5000,672,2463000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7401760927235204,0.8671500532193808,0.8036630729714506,0.8671500532193808,False,30,471269,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004555205
29000,0.00010754083770604268,0.0012827090815802976,1.854152374242115e-05,1.0621701463803232e-05,1.6,1.0,0.8,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004793585.1 Lachnospiraceae bacterium strain=NM72_1-8, ASM479358v1",c364d1cecc31fd05cf890b1bc9dbfddc,0.007439712673165726,5000,673,2458000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7447083771374055,0.8537692746133525,0.799238825875379,0.8537692746133525,False,8,471277,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585
53000,0.00019654015166966423,0.0013095861707700367,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.01388161341016239,5000,674,2453000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7593358641123943,0.8711214504593024,0.8152286572858484,0.8711214504593024,False,5,471282,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
91000,0.000337455732112065,0.0018281535648994515,1.854152374242115e-05,9.293988780827829e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118935.1 Candidatus Oscillibacter pullicola, ASM1911893v1",96f02f06eff0e4ab33b4bafa6ab86a70,0.033272394881170016,5000,675,2448000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.772693028406861,0.8960356568238025,0.8343643426153318,0.8960356568238025,False,7,471289,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola
54000,0.00020024845641814843,0.001121327651939897,1.854152374242115e-05,7.966276097852425e-06,1.2,1.0,0.4,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",f7347599a07be833b3456df66322e0b2,0.012110338640950886,5000,676,2443000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7597938604674626,0.8672939798952014,0.8135439201813319,0.8672939798952014,False,6,471295,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
51000,0.00018912354217269576,0.0023331777881474567,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424965.1 Collinsella sp., ASM1942496v1",8118c2c1739bab0ce1bad0ee6fd93de4,0.02379841343910406,5000,677,2438000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7583942282339725,0.8864017010293495,0.822397964631661,0.8864017010293495,False,5,471300,753175,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019424965
13000,4.8207961730295e-05,0.001952362358453729,1.854152374242115e-05,6.107478341686859e-05,9.2,10.0,7.277362159464101,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020026175.1 Phocaeicola sp., ASM2002617v1",eb1ba82353f130065b9fc8bf298d29d8,0.005076142131979695,5000,678,2433000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7256810239941167,0.8433055537121604,0.7844932888531386,0.8433055537121604,False,46,471346,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp020026175
205000,0.0007602024734392673,0.001155001155001155,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",dfba4b67e6f610d874569736a21fd762,0.04735504735504736,5000,679,2428000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7932038535460382,0.9062956173560422,0.8497497354510402,0.9062956173560422,False,5,471351,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
20000,7.41660949696846e-05,0.0014208581983518045,1.854152374242115e-05,5.178079463604076e-05,7.8,8.0,1.7204650534085253,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022775105.1 Prevotella sp., ASM2277510v1",3f6516df1ac7c0afc54aa1aa3ec7d721,0.005683432793407218,5000,680,2423000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7358356414089054,0.8463852533955583,0.7911104474022319,0.8463852533955583,False,39,471390,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp022775105
14000,5.1916266478779224e-05,0.0032113037893384713,1.854152374242115e-05,4.115909317223753e-05,6.2,6.0,2.1354156504062622,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022784505.1 Firmicutes bacterium, ASM2278450v1",88351d18ba1907721d2bdae4bc79a9cb,0.00899165061014772,5000,681,2418000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7274178975930394,0.8590032759749788,0.7932105867840091,0.8590032759749788,False,31,471421,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp022784505
26000,9.641592346059e-05,0.0017806267806267807,1.854152374242115e-05,1.1949414146778637e-05,1.8,1.0,0.9797958971132713,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.009259259259259259,5000,682,2413000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7420897137352223,0.8598163223594489,0.8009530180473357,0.8598163223594489,False,9,471430,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
11000,4.0791352233326534e-05,0.002249212775528565,1.854152374242115e-05,1.4604839512729446e-05,2.2,2.0,0.7483314773547882,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.004948268106162843,5000,683,2408000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7217809618654831,0.842611773960052,0.7821963679127676,0.842611773960052,False,11,471441,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295
12000,4.4499656981810766e-05,0.002066115702479339,1.854152374242115e-05,6.63856341487702e-06,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.0049586776859504135,5000,684,2403000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7238097159438828,0.842668896053713,0.7832393059987979,0.842668896053713,False,5,471446,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
56000,0.0002076650659151169,0.002325581395348837,1.854152374242115e-05,1.4604839512729446e-05,2.2,2.0,1.16619037896906,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",d0815745ffe021a1fc84e0109d9a56a5,0.026046511627906978,5000,685,2398000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7606857355412495,0.88898646198461,0.8248360987629297,0.88898646198461,False,11,471457,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
