intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
16000,3.0451944927657598e-05,0.0021710811984368217,9.516232789892999e-06,3.92952977773106e-06,1.6,1.0,0.8,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902803075.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG14835",9a7c375e12a55385a704ce7a1d083a7d,0.006947459834997829,5000,1635,4496000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7150067840424431,0.8518860083541097,0.7834463961982764,0.8518860083541097,False,8,1391841,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902803075
13000,2.47422052537218e-05,0.0027563395810363835,9.516232789892999e-06,2.947147333298295e-06,1.2,1.0,0.4,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904391645.1 uncultured Neglecta sp, Chicken_7_mag_124",b9276e40938d39097ba06d5a6717a1d0,0.007166482910694598,5000,1636,4491000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7102336403331279,0.8527393906173457,0.7814865154752368,0.8527393906173457,False,6,1391847,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645
13000,2.47422052537218e-05,0.0021150592216582064,9.516232789892999e-06,7.85905955546212e-06,3.2,1.0,3.919183588453085,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",25f6f4e88c318a8e400deddd49d57a15,0.005499153976311337,5000,1637,4486000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7102336403331279,0.8454858014163663,0.7778597208747471,0.8454858014163663,False,16,1391863,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
61000,0.0001160980400366946,0.002037489812550937,9.516232789892999e-06,5.89429466659659e-06,2.4,2.0,1.4966629547095764,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905197685.1 uncultured Ruminococcaceae bacterium, ERR1190762-mag-bin.8",75ce50203ab09a70a46e3b7fa8175a7d,0.024857375713121434,5000,1638,4481000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7465499442305075,0.88764741527038,0.8170986797504438,0.88764741527038,False,12,1391875,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp905197685
20000,3.8064931159571995e-05,0.0025201612903225806,9.516232789892999e-06,4.420720999947442e-06,1.8,1.0,1.1661903789690604,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905202255.1 uncultured Ruminococcus sp., ERR1190865-mag-bin.22",777210f353000e3ad44c2b6d6b5080f1,0.010080645161290322,5000,1639,4476000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.720172099041887,0.862176929573614,0.7911745143077504,0.862176929573614,False,9,1391884,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255
29000,5.51941501813794e-05,0.0032938076416337285,9.516232789892999e-06,9.332633222111268e-06,3.8,2.0,2.638181191654584,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905206805.1 uncultured Bacillales bacterium, ERR1600721-mag-bin.53",8da20e9f28da63761861e1abdf01d785,0.019104084321475624,5000,1640,4471000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7288559631471959,0.88014141852896,0.804498690838078,0.88014141852896,False,19,1391903,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAJLIR01;s__CAJLIR01 sp905206805
296000,0.0005633609811616655,0.000795924864692773,9.516232789892999e-06,7.85905955546212e-06,3.2,3.0,1.469693845669907,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207245.1 uncultured Bacteroides sp., ERR321312-mag-bin.11",dc6a9b0fad3476e3575e1851945ed52d,0.04711875198981216,5000,1641,4466000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7855732195872362,0.9061493835210235,0.8458613015541299,0.9061493835210235,False,16,1391919,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245
248000,0.00047200514637869275,0.0025163563160543532,9.516232789892999e-06,2.947147333298295e-06,1.2,1.0,0.4,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905211615.1 uncultured Collinsella sp., ERR414434-mag-bin.3",cd92f316949c672d45256d75389961f4,0.12481127327629592,5000,1642,4461000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7811023765192371,0.9350759716586532,0.8580891740889451,0.9350759716586532,False,6,1391925,2035867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905211615
14000,2.6645451811700398e-05,0.0043782837127845885,9.516232789892999e-06,1.0315015666544033e-05,4.2,2.0,4.955804677345548,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905211955.1 uncultured Clostridiales bacterium, ERR321607-mag-bin.48",4c42e7b190ada9b6982702edcf6d6965,0.012259194395796848,5000,1643,4456000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7119335415544272,0.8676358365470053,0.7897846890507163,0.8676358365470053,False,21,1391946,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905211955
28000,5.3290903623400796e-05,0.0018552875695732839,9.516232789892999e-06,1.1297398110976797e-05,4.6,5.0,2.727636339397171,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215625.1 uncultured bacterium, ERR2013609-mag-bin.13",e88684f5ed4b9e97443497bbba0cc564,0.01038961038961039,5000,1644,4451000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7280313809816681,0.8630169609476451,0.7955241709646566,0.8630169609476451,False,23,1391969,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625
6000,1.1419479347871599e-05,0.007575757575757576,9.516232789892999e-06,3.4383385555146775e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905370345.1 Candidatus Saccharibacteria bacterium UBA6209, DRR046104-mag-bin.8",74297698a6ef81c1abcb1967f261f77a,0.00909090909090909,5000,1645,4446000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.6927383575710535,0.8593075410491826,0.7760229493101181,0.8593075410491826,True,7,1391976,2035867,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp905370345
26000,4.94844105074436e-05,0.0013915947676036739,9.516232789892999e-06,2.947147333298295e-06,1.2,1.0,0.4,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910575265.1 Oscillospiraceae bacterium, MGBC000135",37dfa56234baf9ca3f12ee8afb04107c,0.007236292791539103,5000,1646,4441000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7262930425533748,0.8530060928387494,0.7896495676960621,0.8530060928387494,False,6,1391982,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265
8000,1.5225972463828799e-05,0.0028538812785388126,9.516232789892999e-06,1.0315015666544033e-05,4.2,6.0,2.638181191654584,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910585375.1 uncultured Alphaproteobacteria bacterium, MGBC133411",99e8537d97adc8608605d4734ab46886,0.0045662100456621,5000,1647,4436000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.6991969375171696,0.8404304957016869,0.7698137166094283,0.8404304957016869,False,21,1392003,2035867,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp910585375
29000,5.51941501813794e-05,0.002793296089385475,9.516232789892999e-06,3.4383385555146775e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_927911595.1 uncultured Haemophilus sp., ERR3827251_bin.2_metaWRAP_v1.1_MAG",2d46e696642ff763ef3b64860674ea39,0.016201117318435754,5000,1648,4431000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7288559631471959,0.8754742684755927,0.8021651158113943,0.8754742684755927,False,7,1392010,2035867,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp927911595
35000,6.6613629529251e-05,0.0033400133600534404,9.516232789892999e-06,2.0630031333088065e-05,8.4,1.0,14.8,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_928721565.1 uncultured Clostridia bacterium, min17_bin01",3fb0b94cf89cc3b2ee418b9321f84b3a,0.02338009352037408,5000,1649,4426000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7332907876001473,0.8858947682203591,0.8095927779102532,0.8858947682203591,False,42,1392052,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp928721565
55000,0.000104678560688823,0.004244482173174873,9.516232789892999e-06,1.178858933319318e-05,4.8,3.0,4.833218389437829,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934101795.1 uncultured Bacilli bacterium, ERR7738223_bin.153",5ca322df7bc9d42751e774309b85c652,0.0466893039049236,5000,1650,4421000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7440606105949789,0.9058817888033083,0.8249711996991436,0.9058817888033083,False,24,1392076,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp934101795
21000,3.99681777175506e-05,0.0033200531208499337,9.516232789892999e-06,5.89429466659659e-06,2.4,2.0,1.019803902718557,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934148985.1 uncultured Clostridia bacterium, ERR7738264_bin.2",f1118dec16e5862b9a4c01759fac714b,0.013944223107569721,5000,1651,4416000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7213064532466464,0.8712479161268746,0.7962771846867605,0.8712479161268746,False,12,1392088,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934148985
70000,0.000133227259058502,0.003837298541826554,9.516232789892999e-06,4.911912222163825e-06,2.0,2.0,1.0954451150103321,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934168305.1 uncultured Clostridia bacterium, ERR7738938_bin.104",4ddcc0bdf5670f66e93eb1df3a0ca433,0.05372217958557176,5000,1652,4411000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7498715450209714,0.9099912443313165,0.829931394676144,0.9099912443313165,False,10,1392098,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934168305
112000,0.00021316361449360318,0.0023832221163012394,9.516232789892999e-06,7.367868333245737e-06,3.0,3.0,1.4142135623730951,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934295165.1 uncultured Dorea sp., ERR7745815_bin.158",0f8f8b77beb356d964ea7a352f1ae053,0.05338417540514776,5000,1653,4406000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7613272760701058,0.909805989484692,0.835566632777399,0.909805989484692,False,15,1392113,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934295165
80000,0.00015225972463828798,0.0018946570670708603,9.516232789892999e-06,4.911912222163825e-06,2.0,2.0,0.8944271909999159,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351835.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.36",33632991a31eb443faa1d3da55dcb608,0.030314513073133764,5000,1654,4401000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7531085565651683,0.8933486531710612,0.8232286048681148,0.8933486531710612,False,10,1392123,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRJP01;s__CAKRJP01 sp934351835
28000,5.3290903623400796e-05,0.0019105846388995033,9.516232789892999e-06,7.85905955546212e-06,3.2,2.0,1.9390719429665317,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934358675.1 uncultured Agathobacter sp., ERR7745975_bin.164",cb03b5fb144688692977e76674abf7ac,0.010699273977837218,5000,1655,4396000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7280313809816681,0.8638349756849257,0.7959331783332969,0.8638349756849257,False,16,1392139,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934358675
28000,5.3290903623400796e-05,0.002175805047867711,9.516232789892999e-06,1.2279780555409562e-05,5.0,2.0,5.585696017507576,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934359535.1 uncultured Lachnospiraceae bacterium, ERR7747522_bin.102",8a2fc6734913be5d81ce5b97aa32ae48,0.012184508268059183,5000,1656,4391000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7280313809816681,0.86746482033553,0.797748100658599,0.86746482033553,False,25,1392164,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia_A;s__Roseburia_A sp934359535
148000,0.00028168049058083277,0.0016572754391779914,9.516232789892999e-06,3.4383385555146775e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373235.1 uncultured Blautia sp., ERR7745816_bin.141",d6eff24989f7aba611bb46f7efc0ec9e,0.049055352999668546,5000,1657,4386000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7682030458864759,0.9073275074586259,0.837765276672551,0.9073275074586259,False,7,1392171,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934373235
8000,1.5225972463828799e-05,0.0024189646831156266,9.516232789892999e-06,3.4383385555146775e-06,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373295.1 uncultured Christensenellaceae bacterium, ERR7745438_bin.56",7c2393768a4611e6209fccb8fb3d4cb1,0.0038703434929850023,5000,1658,4381000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.6991969375171696,0.8359599437450916,0.7675784406311306,0.8359599437450916,False,7,1392178,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp934373295
112000,0.00021316361449360318,0.0016313213703099511,9.516232789892999e-06,5.403103444380208e-06,2.2,1.0,1.9390719429665317,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.0365415986949429,5000,1659,4376000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7613272760701058,0.8987487675907216,0.8300380218304138,0.8987487675907216,False,11,1392189,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
40000,7.612986231914399e-05,0.0019164430816404753,9.516232789892999e-06,4.420720999947442e-06,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408585.1 uncultured Lachnospiraceae bacterium, ERR7745989_bin.4",309329dfd293b40ba9df6ba54a6c149d,0.015331544653123802,5000,1660,4371000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7364562240812029,0.8739176553766499,0.8051869397289264,0.8739176553766499,False,9,1392198,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp934408585
60000,0.000114194793478716,0.0037593984962406013,9.516232789892999e-06,3.92952977773106e-06,1.6,2.0,0.4898979485566356,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934437695.1 uncultured Blautia sp., ERR7745335_bin.203",bbcda0654974d0ff0344e25273aa73ac,0.045112781954887216,5000,1661,4366000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.746151987450389,0.9048785844341467,0.8255152859422679,0.9048785844341467,False,8,1392206,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934437695
21000,3.99681777175506e-05,0.0027979854504756574,9.516232789892999e-06,1.0806206888760416e-05,4.4,2.0,3.7735924528226414,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454845.1 uncultured Eubacteriales bacterium, ERR7738216_bin.143",1ef80522b2e4bb1a3f590823bf24308b,0.011751538891997761,5000,1662,4361000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7213064532466464,0.8664529639442706,0.7938797085954585,0.8664529639442706,False,22,1392228,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp934454845
25000,4.7581163949465e-05,0.0019623233908948193,9.516232789892999e-06,3.92952977773106e-06,1.6,1.0,1.2000000000000002,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934477125.1 uncultured Eubacteriales bacterium, ERR7745975_bin.323",1778494f691c983327d8dfc74e410dbe,0.009811616954474097,5000,1663,4356000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7253747290425852,0.8614249338729015,0.7933998314577433,0.8614249338729015,False,8,1392236,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp934477125
34000,6.471038297127239e-05,0.0027839643652561247,9.516232789892999e-06,3.4383385555146775e-06,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486455.1 uncultured Eubacteriales bacterium, ERR7738628_bin.257",0a46169d85adac740a5f03ca4676a760,0.01893095768374165,5000,1664,4351000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7326054211919457,0.8798829902783133,0.8062442057351296,0.8798829902783133,False,7,1392243,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp934486455
99000,0.00018842140923988138,0.0025201612903225806,9.516232789892999e-06,6.385485888812973e-06,2.6,2.0,1.8547236990991407,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934526125.1 uncultured Faecalibacterium sp., ERR7746411_bin.83",d549bbc956769d4f661d223f32c576b1,0.049899193548387094,5000,1665,4346000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7583032393277509,0.9078268367229534,0.8330650380253521,0.9078268367229534,False,13,1392256,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934526125
213000,0.0004053915168494418,0.0023775558725630053,9.516232789892999e-06,9.332633222111268e-06,3.8,4.0,1.469693845669907,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934539245.1 uncultured Faecalibacterium sp., ERR7738260_bin.34",4b3d9e60df50ce02e8df81bfa7e33158,0.10128388017118402,5000,1666,4341000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7772784047891202,0.928796683187982,0.8530375439885511,0.928796683187982,False,19,1392275,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934539245
26000,4.94844105074436e-05,0.0034891835310537334,9.516232789892999e-06,4.420720999947442e-06,1.8,1.0,1.1661903789690602,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934553255.1 uncultured Oscillospiraceae bacterium, ERR7745408_bin.38",42d348ec0ab03b2c246d577f5b27fbbb,0.018143754361479414,5000,1667,4336000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7262930425533748,0.878678314549217,0.8024856785512959,0.878678314549217,False,9,1392284,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934553255
24000,4.5677917391486395e-05,0.0017355085039916696,9.516232789892999e-06,6.385485888812973e-06,2.6,1.0,2.0591260281974,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934589225.1 uncultured Oscillospiraceae bacterium, ERR7738574_bin.152",fcb12ec3c0bf9a2b72d7ffbaa13822d7,0.008330440819160014,5000,1668,4331000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7244201562956104,0.8568894062324124,0.7906547812640115,0.8568894062324124,False,13,1392297,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934589225
84000,0.0001598727108702024,0.0019755037534571317,9.516232789892999e-06,4.420720999947442e-06,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.03318846305807981,5000,1669,4326000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7542947894932651,0.8959626544728672,0.8251287219830661,0.8959626544728672,False,9,1392306,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
11000,2.09357121377646e-05,0.001676727028839705,9.516232789892999e-06,2.4559561110819123e-06,1.0,1.0,0.0,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",ca839b6b6aebfd05c92236f6ea96c310,0.003688799463447351,5000,1670,4321000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7064165978150542,0.8346654194012806,0.7705410086081674,0.8346654194012806,False,5,1392311,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
6000,1.1419479347871599e-05,0.003229974160206718,9.516232789892999e-06,4.420720999947442e-06,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934633695.1 uncultured Clostridia bacterium, ERR7738593_bin.81",1a94ebc82cf59d3d40a17e00ce5a2feb,0.003875968992248062,5000,1671,4316000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.6927383575710535,0.8359991116263902,0.7643687345987218,0.8359991116263902,True,9,1392320,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp934633695
19000,3.61616846015934e-05,0.0023674242424242425,9.516232789892999e-06,4.911912222163825e-06,2.0,2.0,0.0,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636305.1 uncultured Oscillospiraceae bacterium, ERR7745858_bin.163",3cb50be89e1f414e415f4e89e624058d,0.008996212121212122,5000,1672,4311000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7189814714464302,0.859017329842385,0.7889994006444077,0.859017329842385,False,10,1392330,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934636305
47000,8.94525882249942e-05,0.0023596035865974517,9.516232789892999e-06,4.911912222163825e-06,2.0,1.0,1.5491933384829668,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934670025.1 uncultured Oscillospiraceae bacterium, ERR7745963_bin.383",1706e61489a84fa8f929d9d2d75229fb,0.022180273714016045,5000,1673,4306000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7402973980166933,0.8843905504762973,0.8123439742464953,0.8843905504762973,False,10,1392340,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934670025
