intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
29000,0.0002214687194525904,0.0029013539651837525,4.5821114369501466e-05,2.4351722362534526e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542615.1 uncultured Clostridiales bacterium, UMGS474",1d9d31ca166abc8218676468c8971987,0.01402321083172147,6000,666,2678000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7622665308403136,0.8714066822193682,0.8168366065298409,0.8714066822193682,False,7,181126,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615
10000,7.636852394916911e-05,0.002849002849002849,4.5821114369501466e-05,0.00023308077118425904,11.166666666666666,13.0,7.057305119913377,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.004748338081671415,6000,667,2672000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7365305867337735,0.8414914934603707,0.789011040097072,0.8414914934603707,False,67,181193,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
8000,6.109481915933529e-05,0.0026292725679228747,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547725.1 uncultured Clostridiales bacterium, UMGS1014",fe2ee35d52d460118576ffabc98f7660,0.0035056967572304996,6000,668,2666000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7312479431930607,0.833295760843557,0.782271852018309,0.833295760843557,False,6,181199,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725
6000,4.5821114369501466e-05,0.007142857142857143,4.5821114369501466e-05,2.78305398428966e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552335.1 uncultured Tenericutes bacterium, UMGS1498",0b9fd6450e8f4a25af5d7581a044c6d7,0.007142857142857143,6000,669,2660000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.724493303622819,0.8526485608465693,0.7885709322346941,0.8526485608465693,True,8,181207,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS1498;s__UMGS1498 sp900552335
102000,0.0007789589442815249,0.0010200612036722204,4.5821114369501466e-05,3.130935732325868e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555635.1 uncultured Bacteroides sp., UMGS1845",8fa9a0291b4a73273dfb9202e5e76ab3,0.017341040462427744,6000,670,2654000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7938277497111762,0.8773966515061166,0.8356122006086464,0.8773966515061166,False,9,181216,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635
21000,0.00016037390029325513,0.002377179080824089,4.5821114369501466e-05,3.826699228398283e-05,1.8333333333333333,1.5,1.0671873729054748,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.00832012678288431,6000,671,2648000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7543709533704009,0.8568551622658138,0.8056130578181073,0.8568551622658138,False,11,181227,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
24000,0.00018328445747800586,0.0029791459781529296,4.5821114369501466e-05,3.4788174803620756e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752115.1 Clostridia bacterium, ERS235554_38",0f245d58fd9685c1182f91199355d616,0.011916583912611719,6000,672,2642000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7576273877569044,0.8668428670038748,0.8122351273803896,0.8668428670038748,False,10,181237,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115
32000,0.00024437927663734115,0.0032555615843733042,4.5821114369501466e-05,3.4788174803620756e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752975.1 Bacilli bacterium, ERS396321_61",0aecd6fde5fecaeadfa13f2032ed1833,0.017362995116657624,6000,673,2636000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7646909450144411,0.8774324627838654,0.8210617038991532,0.8774324627838654,False,10,181247,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975
42000,0.00032074780058651025,0.0038071065989847717,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759015.1 Clostridia bacterium, ERS608572_5",0dfafe9c67f603745c10e52a9394368d,0.0266497461928934,6000,674,2630000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7714283636020033,0.8896432863468554,0.8305358249744293,0.8896432863468554,False,6,181253,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015
48000,0.00036656891495601173,0.002572898799313894,4.5821114369501466e-05,3.826699228398283e-05,1.8333333333333333,1.0,1.21335164821342,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770165.1 Clostridia bacterium, SRS476291_50",3398d4ec980df5534fda87d47459bf1e,0.02058319039451115,6000,675,2624000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7747584306449269,0.8822612067142548,0.8285098186795908,0.8822612067142548,False,11,181264,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165
129000,0.0009851539589442815,0.002523128679562658,4.5821114369501466e-05,0.00023655958866462113,11.333333333333334,4.0,14.940623220676649,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388455.1 uncultured Alistipes sp., UHGG_MGYG-HGUT-02564",b7a8d04fd91c781782a3742d0a7eae5f,0.05424726661059714,6000,676,2618000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7998642041777411,0.9102768109815992,0.8550705075796701,0.9102768109815992,False,68,181332,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455
7000,5.345796676441838e-05,0.0030349013657056147,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904396155.1 Candidatus Avispirillum faecium, Coassembly_mag_332",df51aca41bf87a490a41f3a0fda7df80,0.0035407182599898838,6000,677,2612000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7281048929473141,0.8335630043987685,0.7808339486730413,0.8335630043987685,False,6,181338,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum faecium
8000,6.109481915933529e-05,0.002916869227029655,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419525.1 Candidatus Gallimonas merdae, Chicken_18_mag_43",2da4f940725238db92c29157770ff05c,0.003889158969372873,6000,678,2606000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7312479431930607,0.8360907323585436,0.7836693377758022,0.8360907323585436,False,6,181344,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae
7000,5.345796676441838e-05,0.002798507462686567,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419775.1 Candidatus Pararuminococcus gallinarum, Chicken_5_mag_108",597c61cf1628d4d9b7a79dd94f4d7ffe,0.0032649253731343282,6000,679,2600000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7281048929473141,0.8313853418482043,0.7797451173977592,0.8313853418482043,False,6,181350,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum
42000,0.00032074780058651025,0.0029925187032418953,4.5821114369501466e-05,4.870344472506905e-05,2.3333333333333335,2.5,1.1055415967851334,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",e01cf4c07d06c5bd0a793ac2a36d4470,0.020947630922693267,6000,680,2594000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7714283636020033,0.8827608450184339,0.8270946043102185,0.8827608450184339,False,14,181364,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705
6000,4.5821114369501466e-05,0.003482298316889147,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905202485.1 uncultured Methanomassiliicoccus sp., ERR1305901-mag-bin.41",1818408200863cd21f3c3c2d9cf2b8c0,0.003482298316889147,6000,681,2588000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.724493303622819,0.8331157674734325,0.7788045355481258,0.8331157674734325,True,6,181370,287454,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomassiliicoccaceae;g__Methanomassiliicoccus_A;s__Methanomassiliicoccus_A sp905202485
115000,0.0008782380254154447,0.0009551098376313276,4.5821114369501466e-05,2.4351722362534526e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207245.1 uncultured Bacteroides sp., ERR321312-mag-bin.11",dc6a9b0fad3476e3575e1851945ed52d,0.018306271887933778,6000,682,2582000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7969055406444894,0.8789311080542277,0.8379183243493585,0.8789311080542277,False,7,181377,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245
11000,8.400537634408603e-05,0.0029702970297029703,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",092c1a5771ac70d92e21f53b818083fe,0.005445544554455445,6000,683,2576000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8452186565740724,0.7920086037072129,0.8452186565740724,False,6,181383,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
34000,0.00025965298142717496,0.002888781896966779,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215595.1 uncultured bacterium, ERR1600666-mag-bin.42",1199bb7ceeef5b5106f83b0a80c5b1c4,0.01636976408281175,6000,684,2570000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7661878630661783,0.8757667757107322,0.8209773193884553,0.8757667757107322,False,6,181389,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595
15000,0.00011455278592375367,0.0041753653444676405,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934154445.1 uncultured Clostridia bacterium, ERR7746321_bin.196",16f0788ace3f422177a454fb619b17d1,0.010438413361169102,6000,685,2564000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7462273291193074,0.8631474335896221,0.8046873813544648,0.8631474335896221,False,6,181395,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934154445
16000,0.00012218963831867058,0.003510825043885313,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307335.1 uncultured Dorea sp., ERR7738611_bin.354",b7c0b464a79f5af00711e4cd4f921ca0,0.009362200117027502,6000,686,2558000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7477825089691307,0.8601230337667212,0.803952771367926,0.8601230337667212,False,6,181401,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea sp934307335
11000,8.400537634408603e-05,0.0025188916876574307,4.5821114369501466e-05,9.392807196977603e-05,4.5,3.0,3.0413812651491097,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934339365.1 uncultured Lachnospiraceae bacterium, ERR7738582_bin.133",9d79a7dbf8b598d5cfcb92e87d9158e9,0.004617968094038623,6000,687,2552000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8407361223722312,0.7897673366062923,0.8407361223722312,False,27,181428,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3212;s__UBA3212 sp934339365
185000,0.0014128176930596286,0.0022002200220022,4.5821114369501466e-05,3.130935732325868e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934343805.1 uncultured Lachnospira sp., ERR7745947_bin.314",3a74b76b4c7992bc99b34ed99e1b5957,0.06784011734506784,6000,688,2546000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.809221279095697,0.916866318561786,0.8630437988287415,0.916866318561786,False,9,181437,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp934343805
64000,0.0004887585532746823,0.002003338898163606,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",67dadb60720452f1dd374a919651ec92,0.021368948247078464,6000,689,2540000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7819817050725082,0.8833280812649211,0.8326548931687147,0.8833280812649211,False,6,181443,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
39000,0.00029783724340175954,0.0021314387211367673,4.5821114369501466e-05,3.4788174803620756e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934401915.1 uncultured Lachnospiraceae bacterium, ERR7738582_bin.136",0f7fadde25586917dc8694c66ad9f58c,0.013854351687388987,6000,690,2534000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7695864051313168,0.8710662117662415,0.8203263084487792,0.8710662117662415,False,10,181453,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp934401915
11000,8.400537634408603e-05,0.001904157410345922,4.5821114369501466e-05,0.00020872904882172452,10.0,11.5,4.546060565661952,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934476675.1 uncultured Clostridia bacterium, ERR7738537_bin.54",629caeef044cfa1eb5db304c9abe81da,0.003490955252300857,6000,691,2528000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8331824972991575,0.7859905240697554,0.8331824972991575,False,60,181513,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp934476675
18000,0.0001374633431085044,0.0026490066225165563,4.5821114369501466e-05,3.130935732325868e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934591815.1 uncultured Oscillospiraceae bacterium, ERR7745625_bin.181",067a7891202d856cba0fd4a77266720a,0.007947019867549669,6000,692,2522000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7506290775661152,0.8555879409541409,0.803108509260128,0.8555879409541409,False,9,181522,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934591815
9000,6.87316715542522e-05,0.0029225523623964927,4.5821114369501466e-05,2.78305398428966e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934630495.1 uncultured Oscillospiraceae bacterium, ERR7738594_bin.137",8b4be25798dd565cb09a06dbe4d06981,0.00438382854359474,6000,693,2516000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7340315699919444,0.8393261612536538,0.7866788656227991,0.8393261612536538,False,8,181530,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934630495
86000,0.0006567693059628543,0.0011682242990654205,4.5821114369501466e-05,5.218226220543113e-05,2.5,1.0,2.565800719723442,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716785.1 uncultured Bacteroides sp., ERR7738249_bin.114",f8ca64d89c4705a96b2fda6163a14d58,0.01674454828660436,6000,694,2510000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7894704852282148,0.8764065096963406,0.8329384974622778,0.8764065096963406,False,15,181545,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp934716785
23000,0.00017564760508308896,0.002607561929595828,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934871445.1 uncultured bacterium, MTG238_bin.18.fa",65cab6945a3fa45dcb030d16487a8d8d,0.009995654063450673,6000,695,2504000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7565879617681853,0.861941480077019,0.8092647209226022,0.861941480077019,False,6,181551,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp934871445
9000,6.87316715542522e-05,0.0024028834601521826,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944325245.1 uncultured Massilimicrobiota sp., BRZ_IC__bin65",09b96c1f08d5f783bc06e8059d646889,0.003604325190228274,6000,696,2498000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7340315699919444,0.8340419018147157,0.78403673590333,0.8340419018147157,False,6,181557,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp944325245
20000,0.00015273704789833822,0.004234297812279464,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944331935.1 uncultured Bacilli bacterium, BRZ_IG__bin14",23942947e1cce71d94269af4f8447939,0.014114326040931546,6000,697,2492000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7531846006640687,0.8715887532589582,0.8123866769615135,0.8715887532589582,False,6,181563,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp944331935
11000,8.400537634408603e-05,0.0023483365949119373,4.5821114369501466e-05,5.913989716615528e-05,2.8333333333333335,2.0,1.9507833184532706,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944382885.1 uncultured Clostridia bacterium, E0_RP0__bin66",4cf3d5daacf7120721cd8a41b743e2b7,0.004305283757338552,6000,698,2486000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8388368037999151,0.7888176773201343,0.8388368037999151,False,17,181580,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia sp944382885
11000,8.400537634408603e-05,0.003683241252302026,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386395.1 uncultured Clostridia bacterium, E0_DM__bin168",37a147934b9a598f2a8324e43ee4c0b5,0.006752608962553714,6000,699,2480000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8511046335018323,0.7949515921710928,0.8511046335018323,False,6,181586,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__JAAYOS01;g__CALXAZ01;s__CALXAZ01 sp944386395
7000,5.345796676441838e-05,0.002575107296137339,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",5831ffdb18462f9157bca8f67581ccaf,0.0030042918454935624,6000,700,2474000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7281048929473141,0.8291571355746676,0.7786310142609909,0.8291571355746676,False,6,181592,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
205000,0.0015655547409579667,0.001008233910267182,4.5821114369501466e-05,5.56610796857932e-05,2.6666666666666665,1.5,2.0548046676563256,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.034447991934128716,6000,701,2468000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8119053957951469,0.8970398552353614,0.8544726255152542,0.8970398552353614,False,16,181608,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
41000,0.00031311094819159335,0.0019255455712451862,4.5821114369501466e-05,4.870344472506905e-05,2.3333333333333335,2.5,0.7453559924999298,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.013157894736842105,6000,702,2462000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7708289342002201,0.8696181467256326,0.8202235404629263,0.8696181467256326,False,14,181622,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
7000,5.345796676441838e-05,0.0021201413427561835,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",02b170c1c65259d332d2411d92d0f08f,0.0024734982332155478,6000,703,2456000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7281048929473141,0.8239735627740707,0.7760392278606925,0.8239735627740707,False,6,181628,287454,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
96000,0.0007331378299120235,0.0024203307785397336,4.5821114369501466e-05,2.0872904882172454e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.03872529245663574,6000,704,2450000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7922768310059944,0.9004330809513401,0.8463549559786673,0.9004330809513401,False,6,181634,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
