intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
13000,4.784706605471496e-05,0.0025858884373845584,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",7924edafb715f41f23239814a5061cf3,0.004802364240857037,7000,1093,4774000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7255051405128556,0.8417986577336699,0.7836518991232628,0.8417986577336699,False,7,422569,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
9000,3.3124891884033434e-05,0.004679144385026738,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904373325.1 Candidatus Gallimonas merdigallinarum, Chicken_10_mag_170",4e31d3ed3d184da08d472016162ada35,0.006016042780748663,7000,1094,4767000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7169499748584675,0.8479395030396261,0.7824447389490468,0.8479395030396261,False,7,422576,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdigallinarum
11000,4.0485978969374197e-05,0.0020396270396270395,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904386005.1 Candidatus Flemingibacterium merdigallinarum, Chicken_22_mag_3",6b2ce5c9b0e63bfd364a68def1dfbe2a,0.003205128205128205,7000,1095,4760000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7216060236432018,0.8308897475570011,0.7762478856001014,0.8308897475570011,False,7,422583,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium merdigallinarum
12000,4.416652251204458e-05,0.00440251572327044,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904398325.1 Candidatus Neoruminococcus faecicola, Coassembly_mag_61",e7ec815223b7f97e8af5cf4b63321cf6,0.007547169811320755,7000,1096,4753000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7236342860119961,0.854164314264178,0.7888993001380871,0.854164314264178,False,7,422590,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neoruminococcus;s__Neoruminococcus faecicola
17000,6.256924022539649e-05,0.004593175853018373,2.5763804798692672e-05,2.3190326321020376e-05,2.0,2.0,1.0690449676496976,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419095.1 uncultured Clostridia bacterium, Chicken_15_mag_125",d0cf575b0b78b143cf452c33fd5dc8b4,0.01115485564304462,7000,1097,4746000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7318106713149221,0.8649977270443729,0.7984041991796476,0.8649977270443729,False,14,422604,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904419095
15000,5.520815314005572e-05,0.00387382401770891,2.5763804798692672e-05,1.656451880072884e-05,1.4285714285714286,1.0,1.0497813183356477,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419385.1 Candidatus Heteroscilispira lomanii, Chicken_16_mag_111",b9d696c346a174e86c383a4e13ce3abb,0.008301051466519093,7000,1098,4739000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7288619273645958,0.8567917213016605,0.7928268243331281,0.8567917213016605,False,10,422614,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Heteroscilispira;s__Heteroscilispira lomanii
9000,3.3124891884033434e-05,0.002961082910321489,2.5763804798692672e-05,2.3190326321020376e-05,2.0,1.0,2.0701966780270626,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",25f6f4e88c318a8e400deddd49d57a15,0.0038071065989847717,7000,1099,4732000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7169499748584675,0.8355158223140307,0.776232898586249,0.8355158223140307,False,14,422628,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
38000,0.0001398606546214745,0.003027681660899654,2.5763804798692672e-05,1.8220970680801724e-05,1.5714285714285714,1.0,1.3997084244475304,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420465.1 uncultured Clostridium sp., Chicken_22_mag_73",451bb31564b1a1fa5a1d19809a9ddbba,0.01643598615916955,7000,1100,4725000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7510478351021977,0.8758808370473444,0.8134643360747711,0.8758808370473444,False,11,422639,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465
34000,0.00012513848045079298,0.007172131147540984,2.5763804798692672e-05,2.153387444094749e-05,1.8571428571428572,1.0,1.124858267715973,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905211505.1 uncultured bacterium, ERR321581-mag-bin.22",95f52b4f5fc16e80c96c0edbb02cad07,0.03483606557377049,7000,1101,4718000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7483579611816804,0.8973640782847758,0.8228610197332281,0.8973640782847758,False,13,422652,603700,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505
43000,0.0001582633723348264,0.0038482682792743265,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",522ca7c95e8927c9521681814f8f2bed,0.023639362286970864,7000,1102,4711000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7540486525930201,0.8862099816382589,0.8201293171156395,0.8862099816382589,False,7,422659,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155
32000,0.00011777739336545221,0.002379333786539769,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",9bd5d123628bbd8e5b68e1d6be4e5a2b,0.010876954452753228,7000,1103,4704000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7468958778007572,0.8642940557712123,0.8055949667859847,0.8642940557712123,False,8,422667,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055
44000,0.00016194391587749679,0.008760951188986232,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934130705.1 uncultured Clostridia bacterium, ERR7738219_bin.182",324ab55f75103a01c99b0544655b2d48,0.05506883604505632,7000,1104,4697000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7546080604867396,0.9107182954067896,0.8326631779467646,0.9107182954067896,False,8,422675,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934130705
9000,3.3124891884033434e-05,0.0034063260340632603,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",b98e0115f2a78c567a918c03d2308c5e,0.004379562043795621,7000,1105,4690000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7169499748584675,0.8392997984353578,0.7781248866469126,0.8392997984353578,False,7,422682,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
57000,0.00020979098193221174,0.0022271714922048997,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934364795.1 uncultured Blautia sp., ERR7745815_bin.54",c38366fd3eb1d9cc4d82ff89b42f753b,0.01813553929366847,7000,1106,4683000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7609357033148336,0.8786654780270533,0.8198005906709435,0.8786654780270533,False,8,422690,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934364795
10000,3.680543542670382e-05,0.002690238278247502,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.003843197540353574,7000,1107,4676000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7193908371639469,0.8357701606376717,0.7775804989008093,0.8357701606376717,False,7,422697,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSQL01;s__CAKSQL01 sp934486735
85000,0.00031284620112698245,0.003404669260700389,2.5763804798692672e-05,2.153387444094749e-05,1.8571428571428572,1.0,1.355261854357877,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934502625.1 uncultured Gemmiger sp., ERR7746321_bin.104",539735ffd705a4fb4156cfb9ae489915,0.04134241245136187,7000,1108,4669000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.770807900922311,0.9023345922065024,0.8365712465644066,0.9023345922065024,False,13,422710,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934502625
122000,0.00044902631220578655,0.004074505238649592,2.5763804798692672e-05,1.4908066920655956e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934547065.1 uncultured Faecalibacterium sp., ERR7745890_bin.30",9868668315886a3e5b4c3baabac5f645,0.0710128055878929,7000,1109,4662000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7798458537213713,0.9182191462799177,0.8490325000006445,0.9182191462799177,False,9,422719,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934547065
18000,6.624978376806687e-05,0.004224502112251056,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561335.1 uncultured Oscillospiraceae bacterium, ERR7745951_bin.131",976e85aa75f6dee97d9c63daacf96170,0.010863005431502716,7000,1110,4655000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7331612430443106,0.8642582786084941,0.7987097608264024,0.8642582786084941,False,8,422727,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934561335
49000,0.0001803466335908487,0.00354251012145749,2.5763804798692672e-05,1.9877422560874607e-05,1.7142857142857142,2.0,0.45175395145262565,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934565655.1 uncultured Oscillospiraceae bacterium, ERR7745378_bin.128",7ef92366c381fd34577da9b452680d21,0.02479757085020243,7000,1111,4648000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.757232580630246,0.8875784443356277,0.8224055124829368,0.8875784443356277,False,12,422739,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934565655
66000,0.00024291587381624518,0.004137115839243499,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572365.1 uncultured Oscillospiraceae bacterium, ERR7738587_bin.132",7cf2e7957f9b3757171193f32cfd4844,0.03900709219858156,7000,1112,4641000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7645428005998914,0.9006437064933276,0.8325932535466095,0.9006437064933276,False,7,422746,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934572365
66000,0.00024291587381624518,0.006357856494096276,2.5763804798692672e-05,1.4908066920655956e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597535.1 uncultured Oscillospiraceae bacterium, ERR7738596_bin.251",5ef2219479afbf9901b10c4be8762a7d,0.05994550408719346,7000,1113,4634000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7645428005998914,0.9132144905199667,0.8388786455599291,0.9132144905199667,False,9,422755,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934597535
10000,3.680543542670382e-05,0.0034465780403741997,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.004923682914820286,7000,1114,4627000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7193908371639469,0.8424764008411976,0.7809336190025722,0.8424764008411976,False,7,422762,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
27000,9.93746756521003e-05,0.002561287961946579,2.5763804798692672e-05,1.656451880072884e-05,1.4285714285714286,1.0,1.0497813183356477,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934630515.1 uncultured Eubacteriales bacterium, ERR7747782_bin.99",1377fb4d38a92437140c425c6b2803b1,0.009879253567508232,7000,1115,4620000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7428136265690539,0.8616158543478257,0.8022147404584399,0.8616158543478257,False,10,422772,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp934630515
36000,0.00013249956753613374,0.0027733755942947703,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934647235.1 uncultured Clostridia bacterium, ERR7746217_bin.341",64674bed6bbcafc9d5c3bb151081c4e0,0.014263074484944533,7000,1116,4613000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.749739071276753,0.8718835598278203,0.8108113155522867,0.8718835598278203,False,8,422780,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp934647235
59000,0.00021715206901755252,0.0033034450212364322,2.5763804798692672e-05,1.4908066920655956e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934670025.1 uncultured Oscillospiraceae bacterium, ERR7745963_bin.383",1706e61489a84fa8f929d9d2d75229fb,0.02784332232184993,7000,1117,4606000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7617826828141112,0.8909015436884576,0.8263421132512845,0.8909015436884576,False,9,422789,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934670025
58000,0.00021347152547488213,0.0027037466203167246,2.5763804798692672e-05,1.4908066920655956e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934675735.1 uncultured Clostridia bacterium, ERR7738664_bin.219",fa1477ce65ac1945b711cacc296454af,0.022402471996910003,7000,1118,4599000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7613627262490794,0.8846749701954096,0.8230188482222445,0.8846749701954096,False,9,422798,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp934675735
34000,0.00012513848045079298,0.0022300095571838167,2.5763804798692672e-05,1.8220970680801724e-05,1.5714285714285714,1.0,0.9035079029052512,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934725835.1 uncultured Odoribacter sp., ERR7745951_bin.46",b75af3dd7f4b34410657a1a41fa8c922,0.01083147499203568,7000,1119,4592000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7483579611816804,0.8641772436217507,0.8062676024017156,0.8641772436217507,False,11,422809,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp934725835
11000,4.0485978969374197e-05,0.0031631269769543608,2.5763804798692672e-05,3.975484512174921e-05,3.4285714285714284,2.0,2.664965443739661,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944322575.1 uncultured Bacteroidales bacterium, BRZ_BC__bin25",9e848eff4eacc30df840faf9dcf7543d,0.004970628106642567,7000,1120,4585000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7216060236432018,0.8427343305321157,0.7821701770876588,0.8427343305321157,False,24,422833,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp944322575
14000,5.1527609597385343e-05,0.0035587188612099642,2.5763804798692672e-05,2.153387444094749e-05,1.8571428571428572,1.0,1.124858267715973,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944323395.1 Candidatus Gastranaerophilales bacterium, BRZ_N__bin145",18819d85b5760253d5c29f1a6c9964a1,0.0071174377224199285,7000,1121,4578000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7272415931453138,0.852550510080363,0.7898960516128384,0.852550510080363,False,13,422846,603700,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus sp944323395
9000,3.3124891884033434e-05,0.003844041735310269,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944381395.1 uncultured Lachnospiraceae bacterium, E40__bin77",8b02927ad6a90d313d6efd52d84717ae,0.004942339373970346,7000,1122,4571000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7169499748584675,0.8425791883132442,0.7797645815858558,0.8425791883132442,False,7,422853,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__CALWRB01;s__CALWRB01 sp944381395
13000,4.784706605471496e-05,0.0025371511417180137,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384855.1 uncultured Clostridia bacterium, E0_DP__bin66",e144be73785239e38ed7984c6a7ec641,0.004711852120333454,7000,1123,4564000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7255051405128556,0.8412821342460339,0.7833936373794448,0.8412821342460339,False,8,422861,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384855
7000,2.5763804798692672e-05,0.004161712247324614,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391215.1 uncultured Clostridia bacterium, E03__bin212",f8a007daf0adad0d426e86c1779a5743,0.004161712247324614,7000,1124,4557000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7111612170831192,0.8379195515913449,0.774540384337232,0.8379195515913449,False,7,422868,603700,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__CALXSR01;g__CALXSR01;s__CALXSR01 sp944391215
67000,0.00024659641735891557,0.001656412683388547,2.5763804798692672e-05,1.656451880072884e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",c0d3c800ebb877e97dc5b20ea1f3b264,0.01585423568386181,7000,1125,4550000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7649137647904353,0.8748632451557539,0.8198885049730946,0.8748632451557539,False,10,422878,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
43000,0.0001582633723348264,0.00219435736677116,2.5763804798692672e-05,2.484677820109326e-05,2.142857142857143,2.0,1.124858267715973,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.013479623824451411,7000,1126,4543000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7540486525930201,0.8702960750878388,0.8121723638404295,0.8702960750878388,False,15,422893,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
78000,0.00028708239632828977,0.0019347705914870095,2.5763804798692672e-05,6.12887195626967e-05,5.285714285714286,1.0,10.49781318335648,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161595.1 Gemmiger sp. An50 strain=An50, ASM216159v1",97b588d5b2e355505ef34212d6b29363,0.02155887230514096,7000,1127,4536000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.768673921507587,0.8835802529365838,0.8261270872220854,0.8835802529365838,False,37,422930,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595
164000,0.0006036091409979426,0.0022764227642276423,2.5763804798692672e-05,1.3251615040583071e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478995.1 Pseudoflavonifractor sp. AF19-9AC strain=AF19-9AC, ASM347899v1",ee1390ed789a708cf11cbf53485395f1,0.05333333333333334,7000,1128,4529000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7873238602623929,0.9097780255671188,0.8485509429147559,0.9097780255671188,False,8,422938,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995
90000,0.00033124891884033435,0.002090800477897252,2.5763804798692672e-05,2.153387444094749e-05,1.8571428571428572,1.0,1.124858267715973,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.026881720430107527,7000,1129,4522000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7722304428454898,0.8898920450305624,0.831061243938026,0.8898920450305624,False,13,422951,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
67000,0.00024659641735891557,0.002343488449949782,2.5763804798692672e-05,1.1595163160510188e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337195.1 Qiania dongpingensis strain=NSJ-38, ASM1433719v1",5f0ef0f7420da3f149b937102cc4fce3,0.022430532306662202,7000,1130,4515000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7649137647904353,0.8847106938174204,0.8248122293039278,0.8847106938174204,False,7,422958,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira dongpingensis
203000,0.0007471503391620874,0.0024196335983408227,2.5763804798692672e-05,3.644194136160345e-05,3.142857142857143,1.0,3.0904725218262765,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384885.1 Ligaoa zhengdingensis strain=NSJ-31, ASM1438488v1",19318e2dce1080930c74d634fd008e94,0.07016937435188386,7000,1131,4508000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7927608478769597,0.9178653071012947,0.8553130774891271,0.9178653071012947,False,22,422980,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ligaoa;s__Ligaoa zhengdingensis
